Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38808,2023-06-06 00:00:00,382.89,1493.0,1.0,1428.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
38809,2023-06-06 01:00:00,400.42,1486.0,1.0,1280.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
38810,2023-06-06 02:00:00,387.44,1470.0,1.0,1365.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
38811,2023-06-06 03:00:00,386.79,1474.0,1.0,1376.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
38812,2023-06-06 04:00:00,340.79,1516.0,1.0,1854.0,241.0,30.0,27.0,0.0,0.0,0.0,0.0
38813,2023-06-06 05:00:00,327.84,1499.0,1.0,1978.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
38814,2023-06-06 06:00:00,334.48,1503.0,1.0,1920.0,303.0,30.0,27.0,0.0,0.0,0.0,0.0
38815,2023-06-06 07:00:00,332.83,1509.0,1.0,1942.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
38816,2023-06-06 08:00:00,340.38,1501.0,1.0,1851.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
38817,2023-06-06 09:00:00,341.1,1500.0,1.0,1837.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
38818,2023-06-06 10:00:00,335.51,1467.0,1.0,1858.0,280.0,30.0,27.0,0.0,0.0,0.0,0.0
38819,2023-06-06 11:00:00,330.19,1465.0,1.0,1905.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
38820,2023-06-06 12:00:00,340.12,1507.0,1.0,1849.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
38821,2023-06-06 13:00:00,340.59,1505.0,1.0,1835.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
38822,2023-06-06 14:00:00,338.7,1507.0,1.0,1856.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
38823,2023-06-06 15:00:00,342.36,1500.0,1.0,1816.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
38824,2023-06-06 16:00:00,334.73,1513.0,1.0,1938.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
38825,2023-06-06 17:00:00,325.52,1502.0,1.0,2033.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
38826,2023-06-06 18:00:00,327.4,1511.0,1.0,2011.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
38827,2023-06-06 19:00:00,325.05,1508.0,1.0,2020.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
38828,2023-06-06 20:00:00,322.32,1498.0,1.0,2031.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
38829,2023-06-06 21:00:00,332.25,1492.0,1.0,1921.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
38830,2023-06-06 22:00:00,344.61,1486.0,1.0,1787.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
38831,2023-06-06 23:00:00,359.44,1505.0,1.0,1653.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
