UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.8389742724895255,289.2406785359418,280.9030014481518,0.0,0.2064638620822162,2907.77147,80.00427,354.142,58.16849,30.06571,36.133
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.039424094303812,288.5771553400947,282.7788572945312,0.0,0.4173592202999863,2890.67627,79.32851,397.80416,59.32544,30.10266,36.54903
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.039424094303812,288.5771553400947,282.7788572945312,0.0,0.4173592202999863,2879.73836,79.31847,413.36662,57.84808,30.12263,35.70927
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.039424094303812,288.5771553400947,282.7788572945312,0.0,0.4173592202999863,2900.02703,80.06371,479.16713,63.35884,30.09659,36.08313
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.639160500190212,288.55820364985885,283.18341835951094,3.786736111365106,0.7910268670300442,2900.28622,79.81489,556.88084,72.73095,30.05514,35.28587
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.639160500190212,288.55820364985885,283.18341835951094,3.786736111365106,0.7910268670300442,2905.62781,81.46429,686.6561,72.2893,30.17409,34.74643
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.639160500190212,288.55820364985885,283.18341835951094,3.786736111365106,0.7910268670300442,2909.12379,82.67817,776.58565,72.76619,30.1843,35.57412
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.201329245841031,292.46399943383744,282.86777085309586,225.7959180654612,0.1718364770975819,2862.47934,83.47659,790.30482,72.88437,30.1155,34.80613
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.201329245841031,292.46399943383744,282.86777085309586,225.7959180654612,0.1718364770975819,2896.70582,81.90874,788.01135,75.59817,30.03204,33.88176
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.201329245841031,292.46399943383744,282.86777085309586,225.7959180654612,0.1718364770975819,2948.47357,79.56493,722.42652,81.0203,30.07299,33.66099
