Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36072,2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,578.52,2946.0,224.0,1182.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
36073,2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,607.6,2915.0,223.0,951.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
36074,2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,637.63,2914.0,224.0,745.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
36075,2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,644.92,2918.0,225.0,698.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
36076,2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,641.06,2913.0,223.0,721.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
36077,2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,635.76,2919.0,221.0,757.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
36078,2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,620.14,2937.0,222.0,865.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
36079,2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,570.7,2932.0,223.0,1230.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
36080,2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,534.42,2919.0,220.0,1533.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
36081,2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,518.49,2907.0,221.0,1676.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
36082,2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,514.38,2899.0,221.0,1711.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
36083,2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,525.23,2903.0,220.0,1611.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
36084,2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,540.47,2915.0,221.0,1479.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36085,2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,553.98,2898.0,220.0,1352.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
36086,2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,573.29,2922.0,222.0,1208.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
36087,2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,536.07,2959.0,219.0,1548.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
36088,2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,502.35,3066.0,218.0,1966.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
36089,2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,503.5,3070.0,218.0,1974.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
36090,2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,504.74,3032.0,217.0,1947.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
36091,2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,504.9,3068.0,219.0,1960.0,203.0,30.0,27.0,0.0,0.0,0.0,0.0
36092,2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,506.47,3016.0,219.0,1893.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
36093,2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,530.03,2970.0,220.0,1608.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
36094,2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,528.03,2899.0,220.0,1590.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
36095,2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,542.34,2928.0,220.0,1472.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
