UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.2855231662089226,285.9118771863057,274.78501979518467,0.0,0.0,2510.91694,2.1514,364.78387,56.49266,29.9645,41.99032
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.2855231662089226,285.9118771863057,274.78501979518467,0.0,0.0,2490.92503,3.00679,275.57291,54.07299,29.92802,41.48378
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.2855231662089226,285.9118771863057,274.78501979518467,0.0,0.0,2472.10675,1.30306,244.80874,31.39669,30.05226,55.65061
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.423364340594244,285.8948318530155,274.96170211919065,0.0,0.0015774260042619,2454.88715,0.87908,303.85707,34.84937,30.08923,56.31992
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.423364340594244,285.8948318530155,274.96170211919065,0.0,0.0015774260042619,2444.48734,0.54048,336.19527,36.42177,30.10919,54.96773
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.423364340594244,285.8948318530155,274.96170211919065,0.0,0.0015774260042619,2455.26498,1.9162,427.26848,42.44142,30.08319,55.31217
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.6306008846524014,288.00218254431024,275.96552702037843,9.523761152571431,0.0043504916477734,2454.87358,1.06026,550.16965,51.9324,30.04177,54.25605
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.6306008846524014,288.00218254431024,275.96552702037843,9.523761152571431,0.0043504916477734,2463.46014,3.15268,715.89891,52.84173,30.16062,53.56589
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.6306008846524014,288.00218254431024,275.96552702037843,9.523761152571431,0.0043504916477734,2468.81232,4.69013,830.94334,53.67018,30.17082,54.50723
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.622132978576418,293.8336615004646,278.17484691632376,269.0005727100359,0.0164583550492329,2435.42219,5.49087,857.18836,53.58419,30.10207,53.53993
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.622132978576418,293.8336615004646,278.17484691632376,269.0005727100359,0.0164583550492329,2468.73144,4.3927,853.95861,56.62873,30.01864,52.22335
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.622132978576418,293.8336615004646,278.17484691632376,269.0005727100359,0.0164583550492329,2513.58365,2.88994,772.68027,62.36325,30.05953,51.98585
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.449442977589559,294.73708386503046,279.86054445869013,314.9837086396122,0.0543681958890473,2512.48699,2.67081,714.34581,60.92853,30.04395,51.54487
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.449442977589559,294.73708386503046,279.86054445869013,314.9837086396122,0.0543681958890473,2512.22296,2.52935,682.48733,69.93159,30.07691,51.7368
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.449442977589559,294.73708386503046,279.86054445869013,314.9837086396122,0.0543681958890473,2496.96109,1.78374,678.45729,71.4177,30.07594,52.28613
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.140000596749697,291.0685327178126,279.9529931159413,152.75756040807534,0.0061969021886835,2496.33374,2.30894,635.25029,74.54899,30.14413,49.57012
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.140000596749697,291.0685327178126,279.9529931159413,152.75756040807534,0.0061969021886835,2500.33975,1.80582,635.91027,74.81065,30.07973,51.03176
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.140000596749697,291.0685327178126,279.9529931159413,152.75756040807534,0.0061969021886835,2489.97211,1.85431,639.47412,71.60675,30.09803,51.35478
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.848346769668014,286.6893664243397,278.5068095625127,81.31482779500847,0.0176711729168995,2513.07864,1.0564,670.74749,70.7931,29.9953,53.63597
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.848346769668014,286.6893664243397,278.5068095625127,81.31482779500847,0.0176711729168995,2519.9174,1.67092,722.4421,67.33783,30.04194,51.02243
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.848346769668014,286.6893664243397,278.5068095625127,81.31482779500847,0.0176711729168995,2524.1627,2.04818,761.53558,63.99038,30.06331,50.99499
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.124128488748994,283.9983004857924,277.9644801564474,0.0,0.2027017630145334,2512.6125,2.19272,748.74149,61.1891,29.93242,51.27119
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.124128488748994,283.9983004857924,277.9644801564474,0.0,0.2027017630145334,2508.00257,2.34417,642.80681,57.91192,30.02085,51.21152
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.124128488748994,283.9983004857924,277.9644801564474,0.0,0.2027017630145334,2495.72889,2.22194,565.27562,58.55202,30.00405,51.18779
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.30520919370253,281.81976166457946,277.37639321980254,0.0,0.5144483288241846,2472.69673,2.1514,392.90457,56.49266,29.96188,50.26838
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.30520919370253,281.81976166457946,277.37639321980254,0.0,0.5144483288241846,2452.88313,3.00679,306.77897,54.07299,29.92541,49.70729
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.30520919370253,281.81976166457946,277.37639321980254,0.0,0.5144483288241846,2542.2945,1.30306,314.3029,31.39669,30.04479,68.5057
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.825806986200276,280.2418005418801,276.13230380416184,0.0,0.068400367323673,2523.44424,0.87908,286.87539,34.84937,30.08177,69.34183
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.825806986200276,280.2418005418801,276.13230380416184,0.0,0.068400367323673,2510.66742,0.54048,241.05042,36.42177,30.10171,67.65213
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.825806986200276,280.2418005418801,276.13230380416184,0.0,0.068400367323673,2518.5991,1.9162,276.60466,42.44142,30.07574,67.9772
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.5334132782679113,281.1435919590081,275.0671253272766,12.77156266649742,0.0788929240205239,2515.82939,1.06026,384.78554,51.9324,30.03434,66.75058
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.5334132782679113,281.1435919590081,275.0671253272766,12.77156266649742,0.0788929240205239,2523.21368,3.15268,563.9686,52.84173,30.15313,65.96114
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.5334132782679113,281.1435919590081,275.0671253272766,12.77156266649742,0.0788929240205239,2526.29354,4.69013,705.7692,53.67018,30.16333,66.97733
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.405258554750781,286.3837659918271,273.57371903437684,12.77156266649742,0.0788929240205239,2492.75985,5.49087,791.55832,53.58419,30.0946,65.87877
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.405258554750781,286.3837659918271,273.57371903437684,12.77156266649742,0.0788929240205239,2523.98123,4.3927,849.19789,56.62873,30.01118,64.30386
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.405258554750781,286.3837659918271,273.57371903437684,12.77156266649742,0.0788929240205239,2569.2252,2.88994,806.54069,62.36325,30.05206,64.05533
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.456450620617388,288.78300938064496,271.55681082036693,487.0509671807863,0.0061696790807436,2568.10512,2.67081,779.42209,60.92853,30.03647,63.39273
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.456450620617388,288.78300938064496,271.55681082036693,487.0509671807863,0.0061696790807436,2568.30928,2.52935,740.20121,69.93159,30.06941,63.52816
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.456450620617388,288.78300938064496,271.55681082036693,487.0509671807863,0.0061696790807436,2555.29799,1.78374,708.77634,71.4177,30.06846,64.13757
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.182576541134216,287.38936478246706,271.0072006548684,373.5964467079498,0.0,2556.01942,2.30894,640.90925,74.54899,30.13666,60.4452
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.182576541134216,287.38936478246706,271.0072006548684,373.5964467079498,0.0,2561.60663,1.80582,622.026,74.81065,30.07225,62.13319
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.182576541134216,287.38936478246706,271.0072006548684,373.5964467079498,0.0,2552.86538,1.85431,627.97369,71.60675,30.09056,62.48674
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.7576311635136914,281.22898162427725,270.39121255569626,195.5889049331857,0.0,2577.26399,1.0564,674.25846,70.7931,29.98785,65.2738
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.7576311635136914,281.22898162427725,270.39121255569626,195.5889049331857,0.0,2585.64899,1.67092,752.28696,67.33783,30.03448,62.15481
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.7576311635136914,281.22898162427725,270.39121255569626,195.5889049331857,0.0,2592.08314,2.04818,835.32072,63.99038,30.05586,62.02572
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.6000811816432547,279.7449814085776,270.10166960859766,0.0,0.0,2579.47812,2.19272,861.21178,61.1891,29.92498,62.19649
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.6000811816432547,279.7449814085776,270.10166960859766,0.0,0.0,2575.54445,2.34417,798.42952,57.91192,30.01337,62.16852
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.6000811816432547,279.7449814085776,270.10166960859766,0.0,0.0,2563.27541,2.22194,739.63884,58.55202,29.99657,62.1928
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.76942526415002,278.6611525421644,269.85039382374003,0.0,0.0,2538.8305,2.1514,581.2648,56.49266,29.95442,61.27829
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.76942526415002,278.6611525421644,269.85039382374003,0.0,0.0,2516.5512,3.00679,474.15156,54.07299,29.91796,60.64467
