Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41232,2023-09-15 00:00:00,717.96,2565.0,1.0,307.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
41233,2023-09-15 01:00:00,720.16,2530.0,1.0,295.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
41234,2023-09-15 02:00:00,718.48,2529.0,1.0,303.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
41235,2023-09-15 03:00:00,700.38,2578.0,1.0,389.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
41236,2023-09-15 04:00:00,719.09,2706.0,1.0,327.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
41237,2023-09-15 05:00:00,672.47,2828.0,1.0,576.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41238,2023-09-15 06:00:00,643.68,2849.0,1.0,740.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41239,2023-09-15 07:00:00,614.26,2769.0,1.0,891.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
41240,2023-09-15 08:00:00,677.49,2768.0,1.0,537.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
41241,2023-09-15 09:00:00,651.1,2771.0,1.0,677.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
41242,2023-09-15 10:00:00,646.71,2777.0,1.0,703.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
41243,2023-09-15 11:00:00,657.41,2781.0,1.0,645.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41244,2023-09-15 12:00:00,676.42,2828.0,1.0,555.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
41245,2023-09-15 13:00:00,689.23,2861.0,1.0,496.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41246,2023-09-15 14:00:00,644.4,2885.0,1.0,746.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41247,2023-09-15 15:00:00,661.0,2914.0,1.0,658.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
41248,2023-09-15 16:00:00,651.47,2923.0,1.0,715.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
41249,2023-09-15 17:00:00,601.03,2858.0,1.0,1009.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41250,2023-09-15 18:00:00,603.5,2860.0,1.0,992.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
41251,2023-09-15 19:00:00,632.7,2844.0,1.0,803.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41252,2023-09-15 20:00:00,641.55,2742.0,1.0,722.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41253,2023-09-15 21:00:00,618.42,2702.0,1.0,843.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41254,2023-09-15 22:00:00,660.21,2703.0,1.0,611.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41255,2023-09-15 23:00:00,724.73,2735.0,1.0,310.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
