UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.3387904509698707,288.8623287148024,284.34594982843294,384.3833769533801,0.4814327736415603,2033.28687,4.26378,1548.3633,25.72619,29.77673,19.90041
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.3387904509698707,288.8623287148024,284.34594982843294,384.3833769533801,0.4814327736415603,2046.19887,6.07798,1532.26828,27.02842,29.78349,19.62216
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.3387904509698707,288.8623287148024,284.34594982843294,384.3833769533801,0.4814327736415603,2000.51962,5.556,1520.3132,24.77814,29.75838,19.36746
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.801596331445911,288.96285543841407,285.06624871619186,419.47390438347134,1.662610113956164,1988.42146,5.75041,1450.84889,23.56221,29.82268,20.18653
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.801596331445911,288.96285543841407,285.06624871619186,419.47390438347134,1.662610113956164,1991.33267,3.62151,1452.23415,22.56642,29.76322,20.61824
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.801596331445911,288.96285543841407,285.06624871619186,419.47390438347134,1.662610113956164,1984.08449,4.01703,1450.24068,22.21855,29.7579,21.11625
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.012249032022299,288.1522267321161,285.0436789598696,330.1541395158289,1.316936568475445,1980.262,3.0221,1488.60868,22.92354,29.78949,19.91466
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.012249032022299,288.1522267321161,285.0436789598696,330.1541395158289,1.316936568475445,1983.98687,3.84418,1581.60965,24.60079,29.76323,19.50938
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.012249032022299,288.1522267321161,285.0436789598696,330.1541395158289,1.316936568475445,1985.50746,4.74609,1606.99031,23.30474,29.71509,19.23337
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.3582440740856088,285.1763679271661,283.75462082558715,209.09925959601264,2.873203171503372,2006.62559,4.79459,1606.50342,19.84246,29.73741,18.05682
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.3582440740856088,285.1763679271661,283.75462082558715,209.09925959601264,2.873203171503372,2007.18619,1.63488,1527.10619,16.71607,29.7604,18.52406
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.3582440740856088,285.1763679271661,283.75462082558715,209.09925959601264,2.873203171503372,2016.26139,1.81718,1476.41917,15.86274,29.71896,17.65969
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.03839679545003,284.1569534300582,283.042116452516,0.0003800253057694,1.083923009489049,2014.08295,0.10904,1409.69834,15.31124,29.73065,18.33651
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.03839679545003,284.1569534300582,283.042116452516,0.0003800253057694,1.083923009489049,2013.36524,0.0,1369.98742,15.20567,29.72803,18.92685
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.03839679545003,284.1569534300582,283.042116452516,0.0003800253057694,1.083923009489049,1992.70265,0.0,1303.43039,15.77024,29.71735,18.53811
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.252305473741864,283.6805553428801,282.7577707691224,0.0001521251868359,1.674634503857234,2025.57068,0.0,1195.70422,16.9951,29.74319,19.15641
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.252305473741864,283.6805553428801,282.7577707691224,0.0001521251868359,1.674634503857234,2015.19411,0.0,1137.29511,17.1499,29.7672,17.2058
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.252305473741864,283.6805553428801,282.7577707691224,0.0001521251868359,1.674634503857234,1919.89393,3.68308,992.27596,14.89295,29.76329,17.60345
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.1580794546460176,283.2196068745757,282.46218775431646,0.0,0.6390101425116896,1980.93992,2.39433,961.38525,17.01285,29.78124,18.40426
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.1580794546460176,283.2196068745757,282.46218775431646,0.0,0.6390101425116896,2005.26602,4.35593,1012.7067,21.07597,29.69786,18.18658
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.1580794546460176,283.2196068745757,282.46218775431646,0.0,0.6390101425116896,2008.74992,4.73821,1171.17206,23.10304,29.66553,19.21431
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.242030545574649,283.63956472292364,282.59657301036646,14.914234675995042,1.5034747199801917,2038.07753,5.05657,1306.00214,22.90853,29.70216,18.47985
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.242030545574649,283.63956472292364,282.59657301036646,14.914234675995042,1.5034747199801917,2040.66372,5.24819,1413.60003,24.62837,29.70368,17.79259
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.242030545574649,283.63956472292364,282.59657301036646,14.914234675995042,1.5034747199801917,2053.16815,6.22179,1480.66595,24.32376,29.72617,16.98329
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.053910227521066,284.30159432396675,282.5030869479284,14.914234675995042,1.5034747199801917,2033.28687,4.26378,1499.50063,25.72619,29.68717,16.3836
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.053910227521066,284.30159432396675,282.5030869479284,14.914234675995042,1.5034747199801917,2046.19887,6.07798,1467.37479,27.02842,29.6939,16.14873
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.053910227521066,284.30159432396675,282.5030869479284,14.914234675995042,1.5034747199801917,2000.51962,5.556,1444.59033,24.77814,29.66898,15.92113
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.993859068483848,285.1630854510903,282.58265860768233,160.7285294244641,1.02050432095109,1988.42146,5.75041,1375.68067,23.56221,29.73338,16.78782
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.993859068483848,285.1630854510903,282.58265860768233,160.7285294244641,1.02050432095109,1991.33267,3.62151,1378.10543,22.56642,29.67433,17.24606
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.993859068483848,285.1630854510903,282.58265860768233,160.7285294244641,1.02050432095109,1984.08449,4.01703,1385.4308,22.21855,29.66901,17.77054
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.874484221752113,285.24702028895706,282.7941070653057,188.7345395607444,0.2942809564048627,1980.262,3.0221,1430.39889,22.92354,29.7004,16.72371
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.874484221752113,285.24702028895706,282.7941070653057,188.7345395607444,0.2942809564048627,1983.98687,3.84418,1525.42433,24.60079,29.67435,16.37893
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.874484221752113,285.24702028895706,282.7941070653057,188.7345395607444,0.2942809564048627,1985.50746,4.74609,1553.04724,23.30474,29.62655,16.082
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.54236607336798,283.5881963689792,282.32675046206464,127.05118061054124,0.4907020290414208,2006.62559,4.79459,1552.40734,19.84246,29.64871,14.91804
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.54236607336798,283.5881963689792,282.32675046206464,127.05118061054124,0.4907020290414208,2007.18619,1.63488,1467.00538,16.71607,29.6715,15.2637
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.54236607336798,283.5881963689792,282.32675046206464,127.05118061054124,0.4907020290414208,2016.26139,1.81718,1408.84641,15.86274,29.63031,14.41271
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.440214042292532,282.8212477112312,281.7885528150738,0.0006344246882198,0.0481575303632001,2014.08295,0.10904,1329.44344,15.31124,29.64185,15.06651
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.440214042292532,282.8212477112312,281.7885528150738,0.0006344246882198,0.0481575303632001,2013.36524,0.0,1275.98303,15.20567,29.63929,15.65007
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.440214042292532,282.8212477112312,281.7885528150738,0.0006344246882198,0.0481575303632001,1992.70265,0.0,1202.96689,15.77024,29.62849,15.22318
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.4688549089837362,282.4683084037148,281.47588339552806,0.0003558757734814,0.077076677778068,2025.57068,0.0,1096.07393,16.9951,29.65404,15.85602
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.4688549089837362,282.4683084037148,281.47588339552806,0.0003558757734814,0.077076677778068,2015.19411,0.0,1037.8084,17.1499,29.67818,13.96521
