UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.731324913255293,289.26297829508894,281.690780384134,441.4579499479212,0.5281076233449795,1769.99196,3.62151,1871.27745,22.56642,29.78726,23.01585
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.731324913255293,289.26297829508894,281.690780384134,441.4579499479212,0.5281076233449795,1744.68096,4.01703,1849.24273,22.21855,29.78194,23.49503
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.693167889426,288.87890889472214,282.4191400380481,373.9708756439541,0.2231080691148864,1747.80767,3.0221,1888.1218,22.92354,29.8136,22.1834
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.693167889426,288.87890889472214,282.4191400380481,373.9708756439541,0.2231080691148864,1755.05901,3.84418,1997.22312,24.60079,29.78728,21.73512
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.693167889426,288.87890889472214,282.4191400380481,373.9708756439541,0.2231080691148864,1760.58617,4.74609,2031.21292,23.30474,29.73904,21.47398
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.747196109943792,285.33468129265214,281.0833730982803,232.75192796690416,0.342847704099963,1781.08736,4.79459,2035.45792,19.84246,29.76141,20.28848
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.747196109943792,285.33468129265214,281.0833730982803,232.75192796690416,0.342847704099963,1771.66632,1.63488,1947.20141,16.71607,29.78445,20.84216
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.747196109943792,285.33468129265214,281.0833730982803,232.75192796690416,0.342847704099963,1773.94107,1.81718,1893.43307,15.86274,29.74295,19.96828
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.8083759057034205,284.21689036495013,280.08032855200577,0.0,0.0301594247213896,1775.87295,0.10904,1839.48249,15.31124,29.75467,20.66146
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.8083759057034205,284.21689036495013,280.08032855200577,0.0,0.0301594247213896,1758.8445,0.0,1818.90598,15.20567,29.75204,21.25662
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.8083759057034205,284.21689036495013,280.08032855200577,0.0,0.0301594247213896,1742.46069,0.0,1753.38844,15.77024,29.74139,20.89501
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.6589490297858505,283.3005470690744,279.7339621757219,0.0,0.1347945815550592,1764.5165,0.0,1619.39649,16.9951,29.7673,21.50298
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.6589490297858505,283.3005470690744,279.7339621757219,0.0,0.1347945815550592,1770.02599,0.0,1543.22403,17.1499,29.79128,19.50985
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.6589490297858505,283.3005470690744,279.7339621757219,0.0,0.1347945815550592,1599.64086,3.68308,1362.3753,14.89295,29.79511,21.30605
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.4364399599915783,282.50298763939475,279.65033036769034,0.0,0.3270698398998917,1712.35029,2.39433,1320.55329,17.01285,29.81314,22.14112
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.4364399599915783,282.50298763939475,279.65033036769034,0.0,0.3270698398998917,1746.05522,4.35593,1377.13369,21.07597,29.72955,21.91917
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.4364399599915783,282.50298763939475,279.65033036769034,0.0,0.3270698398998917,1769.09947,4.73821,1562.34682,23.10304,29.69715,22.99826
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.40942348901544,283.9046723599413,280.2614600098738,29.1098417930965,0.5492689202675547,1817.86173,5.05657,1712.36303,22.90853,29.73386,22.21246
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.40942348901544,283.9046723599413,280.2614600098738,29.1098417930965,0.5492689202675547,1833.49938,5.24819,1820.92309,24.62837,29.7354,21.5147
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.40942348901544,283.9046723599413,280.2614600098738,29.1098417930965,0.5492689202675547,1841.16611,6.22179,1882.71339,24.32376,29.75796,20.67397
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.7079857840866968,285.7401980618562,280.4612487321883,29.1098417930965,0.5492689202675547,1814.02363,4.26378,1891.02225,25.72619,29.71883,20.03463
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.7079857840866968,285.7401980618562,280.4612487321883,29.1098417930965,0.5492689202675547,1794.56164,6.07798,1843.06068,27.02842,29.72557,19.75472
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.7079857840866968,285.7401980618562,280.4612487321883,29.1098417930965,0.5492689202675547,1771.92886,5.556,1811.90207,24.77814,29.70058,19.49899
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.6194799466438976,286.0661385602879,280.8298898284646,289.0810248324154,1.2198876848758884,1774.3321,5.75041,1714.80487,23.56221,29.76495,20.31624
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.6194799466438976,286.0661385602879,280.8298898284646,289.0810248324154,1.2198876848758884,1769.99196,3.62151,1736.83932,22.56642,29.70575,20.74694
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.6194799466438976,286.0661385602879,280.8298898284646,289.0810248324154,1.2198876848758884,1744.68096,4.01703,1746.58125,22.21855,29.70043,21.24394
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.25095928031231,284.7360900751502,281.41511662395743,170.48110307609636,1.1503937502441532,1747.80767,3.0221,1810.20232,22.92354,29.73189,20.03644
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.25095928031231,284.7360900751502,281.41511662395743,170.48110307609636,1.1503937502441532,1755.05901,3.84418,1922.30081,24.60079,29.70577,19.62885
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.25095928031231,284.7360900751502,281.41511662395743,170.48110307609636,1.1503937502441532,1760.58617,4.74609,1956.3152,23.30474,29.65785,19.35364
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,1.7427597848040597,282.99397994905524,281.20629478049227,97.06899385355467,2.204686191066592,1781.08736,4.79459,1958.04063,19.84246,29.68007,18.17661
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,1.7427597848040597,282.99397994905524,281.20629478049227,97.06899385355467,2.204686191066592,1771.66632,1.63488,1847.99818,16.71607,29.70293,18.64849
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,1.7427597848040597,282.99397994905524,281.20629478049227,97.06899385355467,2.204686191066592,1773.94107,1.81718,1771.70317,15.86274,29.66165,17.78361
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.868392914239412,282.2220872720424,281.1021453723836,0.0,0.9888787797930664,1775.87295,0.10904,1687.57377,15.31124,29.67324,18.4613
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.868392914239412,282.2220872720424,281.1021453723836,0.0,0.9888787797930664,1758.8445,0.0,1639.27271,15.20567,29.67066,19.0519
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.868392914239412,282.2220872720424,281.1021453723836,0.0,0.9888787797930664,1742.46069,0.0,1571.21743,15.77024,29.6599,18.66462
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.843351687000944,281.5931588940415,280.7641938553845,0.0,1.8044488603391984,1764.5165,0.0,1449.9113,16.9951,29.68555,19.28237
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.843351687000944,281.5931588940415,280.7641938553845,0.0,1.8044488603391984,1770.02599,0.0,1387.86416,17.1499,29.70965,17.32948
