UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-13 00:00:00,2921.0,1.0,330.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 01:00:00,2924.0,1.0,416.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 02:00:00,2932.0,1.0,417.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 03:00:00,2935.0,1.0,366.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 04:00:00,2920.0,1.0,498.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 05:00:00,2973.0,1.0,672.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 06:00:00,2958.0,1.0,974.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 07:00:00,2913.0,1.0,1131.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 08:00:00,2938.0,1.0,1232.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 09:00:00,2905.0,1.0,1362.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 10:00:00,2895.0,1.0,1514.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 11:00:00,2889.0,1.0,1526.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 12:00:00,2927.0,1.0,1493.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 13:00:00,2777.0,1.0,1581.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 14:00:00,2801.0,1.0,1426.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 15:00:00,2820.0,1.0,1413.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 16:00:00,2901.0,1.0,1568.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 17:00:00,2874.0,1.0,1547.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 18:00:00,2891.0,1.0,1523.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 19:00:00,2871.0,1.0,1467.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 20:00:00,2824.0,1.0,1057.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 21:00:00,2789.0,1.0,825.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 22:00:00,2761.0,1.0,697.0,261.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-13 23:00:00,2762.0,1.0,448.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
