Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37560,2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,565.78,2156.0,1.0,951.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
37561,2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,585.78,2137.0,1.0,828.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
37562,2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,537.58,2119.0,1.0,1097.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
37563,2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,543.58,2161.0,1.0,1082.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
37564,2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,522.65,2150.0,1.0,1216.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
37565,2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,483.28,2121.0,1.0,1489.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
37566,2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,486.84,2147.0,1.0,1472.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
37567,2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,491.4,2303.0,1.0,1543.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
37568,2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,496.15,2310.0,1.0,1513.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
37569,2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,490.85,2307.0,1.0,1558.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
37570,2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,498.47,2287.0,1.0,1483.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
37571,2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,491.19,2266.0,1.0,1525.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
37572,2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,492.52,2266.0,1.0,1505.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
37573,2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,503.3,2253.0,1.0,1414.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
37574,2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,504.22,2271.0,1.0,1414.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37575,2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,502.84,2274.0,1.0,1420.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
37576,2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,491.61,2279.0,1.0,1514.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
37577,2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,456.93,2274.0,1.0,1815.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
37578,2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,438.89,2281.0,1.0,2017.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
37579,2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,455.32,2277.0,1.0,1869.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
37580,2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,476.48,2286.0,1.0,1682.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
37581,2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,485.74,2228.0,1.0,1560.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
37582,2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,493.3,2096.0,1.0,1411.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
37583,2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,527.17,2090.0,1.0,1172.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
