Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39288,2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,455.87,1786.0,1.0,1127.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
39289,2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,476.6,1797.0,1.0,1002.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
39290,2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,472.26,1784.0,1.0,1023.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
39291,2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,461.37,1787.0,1.0,1092.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
39292,2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,411.09,1860.0,1.0,1521.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
39293,2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,364.68,1840.0,1.0,1939.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39294,2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,358.05,1873.0,1.0,2047.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39295,2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,370.79,1937.0,1.0,1979.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
39296,2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,390.3,1952.0,1.0,1794.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39297,2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,379.34,1919.0,1.0,1873.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
39298,2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,371.35,1904.0,1.0,1942.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
39299,2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,370.93,1907.0,1.0,1949.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
39300,2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,383.29,1930.0,1.0,1843.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
39301,2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,382.59,1897.0,1.0,1818.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
39302,2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,383.55,1911.0,1.0,1821.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
39303,2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,385.02,1897.0,1.0,1792.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
39304,2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,376.56,1930.0,1.0,1910.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
39305,2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,376.22,1942.0,1.0,1925.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39306,2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,388.48,2016.0,1.0,1871.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39307,2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,385.56,2046.0,1.0,1930.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39308,2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,406.65,2074.0,1.0,1745.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39309,2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,422.49,2077.0,1.0,1601.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
39310,2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,441.63,1945.0,1.0,1342.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
39311,2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,481.09,1921.0,1.0,1051.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
