UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,7.035759305103268,277.43731896918075,271.7271124583616,193.1491998777043,0.8739854656656834,2753.72832,160.74001,1690.79758,200.71671,30.06708,33.29041
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,7.035759305103268,277.43731896918075,271.7271124583616,193.1491998777043,0.8739854656656834,2753.48511,160.47228,1617.71068,216.13852,30.10011,33.5694
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,7.035759305103268,277.43731896918075,271.7271124583616,193.1491998777043,0.8739854656656834,2738.6271,158.92917,1556.538,221.73489,30.09907,34.02616
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.501223131885581,276.31411367721967,271.8735563137434,121.79579405779872,0.2335066493907049,2736.75527,158.39467,1468.30759,222.67172,30.16725,32.81447
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.501223131885581,276.31411367721967,271.8735563137434,121.79579405779872,0.2335066493907049,2741.70379,157.62858,1466.39131,217.8804,30.10285,33.92736
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.501223131885581,276.31411367721967,271.8735563137434,121.79579405779872,0.2335066493907049,2729.66198,157.21241,1509.31059,203.55238,30.12116,34.20335
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.51516527934095,275.5242474023098,271.88993565799353,60.93852327743885,0.4314691749686886,2751.8102,154.17942,1612.06197,199.41261,30.01836,35.70512
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.51516527934095,275.5242474023098,271.88993565799353,60.93852327743885,0.4314691749686886,2758.09746,153.92821,1693.93642,187.31141,30.06502,33.87035
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.51516527934095,275.5242474023098,271.88993565799353,60.93852327743885,0.4314691749686886,2765.68461,154.61161,1787.11458,177.8444,30.08636,33.99953
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.722187694145882,274.88623330966334,271.72748399460465,0.0,0.1483952893881583,2745.71835,155.89892,1733.91837,167.22461,29.95545,34.43817
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.722187694145882,274.88623330966334,271.72748399460465,0.0,0.1483952893881583,2742.2564,155.71873,1644.91732,153.84979,30.04399,34.32967
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.722187694145882,274.88623330966334,271.72748399460465,0.0,0.1483952893881583,2730.41707,157.5862,1471.2844,155.91932,30.0272,34.23196
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.5559492253210867,273.9710564389335,271.39483930235406,0.0,0.219440012651098,2704.01629,157.54128,1287.91816,156.18253,29.98498,33.30498
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.5559492253210867,273.9710564389335,271.39483930235406,0.0,0.219440012651098,2680.2242,158.72362,1158.60065,155.12236,29.94846,32.85566
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.5559492253210867,273.9710564389335,271.39483930235406,0.0,0.219440012651098,2690.05002,165.83096,1037.62752,82.69181,30.08992,44.9084
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.8196395425582086,273.3307905612654,271.08455298089257,0.0,0.0318007819166857,2671.35576,164.8806,935.30273,81.74584,30.12683,45.43832
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.8196395425582086,273.3307905612654,271.08455298089257,0.0,0.0318007819166857,2658.55439,165.22887,876.74416,77.47485,30.14684,44.36816
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.8196395425582086,273.3307905612654,271.08455298089257,0.0,0.0318007819166857,2670.01367,165.28656,878.8601,82.51948,30.12073,44.72879
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.4245022559339944,273.1395239586358,270.805680601023,0.4625596279742355,0.0500998672087811,2667.63591,165.69982,1025.19211,91.7827,30.07921,43.81514
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.4245022559339944,273.1395239586358,270.805680601023,0.4625596279742355,0.0500998672087811,2673.96669,166.86609,1172.13369,90.10352,30.19835,43.20793
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.4245022559339944,273.1395239586358,270.805680601023,0.4625596279742355,0.0500998672087811,2676.55288,167.7271,1308.22867,90.2584,30.20858,44.08672
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.3420648993420583,276.9163916544445,270.72952485945257,181.2675296737877,0.0084540193915828,2638.38658,168.52298,1425.28037,90.56358,30.13968,43.22912
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.3420648993420583,276.9163916544445,270.72952485945257,181.2675296737877,0.0084540193915828,2670.07317,166.44291,1524.84154,92.97442,30.05619,42.1284
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.3420648993420583,276.9163916544445,270.72952485945257,181.2675296737877,0.0084540193915828,2717.71257,163.18193,1560.67822,98.1104,30.09722,41.90011
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.0411987846604385,279.0900238818732,270.6320677432312,263.83177698358054,0.012249499563906,2716.74588,161.25975,1608.80086,95.29906,30.0816,41.64434
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.0411987846604385,279.0900238818732,270.6320677432312,263.83177698358054,0.012249499563906,2716.53652,160.99159,1561.82359,105.88034,30.11468,41.88348
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.0411987846604385,279.0900238818732,270.6320677432312,263.83177698358054,0.012249499563906,2701.78895,159.44586,1509.43027,108.37706,30.1136,42.3826
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.6649471572794616,277.2010884204472,271.4701390713461,130.8670199878744,0.0,2700.23842,158.90788,1433.41587,110.96878,30.18177,40.48248
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.6649471572794616,277.2010884204472,271.4701390713461,130.8670199878744,0.0,2705.15162,158.14092,1419.58467,109.98803,30.11738,41.75497
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.6649471572794616,277.2010884204472,271.4701390713461,130.8670199878744,0.0,2693.52704,157.72321,1445.61712,104.04898,30.13568,42.05248
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.8323475064273995,276.56196123287293,271.26904744255376,65.47084576203932,0.0047744568066189,2715.94301,154.68287,1517.52491,102.41753,30.03284,43.91094
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.8323475064273995,276.56196123287293,271.26904744255376,65.47084576203932,0.0047744568066189,2722.44856,154.42883,1578.07435,96.83643,30.07951,41.71978
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.8323475064273995,276.56196123287293,271.26904744255376,65.47084576203932,0.0047744568066189,2729.63687,155.11324,1657.62419,91.98433,30.10084,41.77728
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.9235603598130784,276.6462015422946,271.30072911510626,0.0,0.004975257057358,2711.03131,156.40431,1612.13683,87.26067,29.96991,42.14159
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.9235603598130784,276.6462015422946,271.30072911510626,0.0,0.004975257057358,2707.42637,156.22302,1563.39656,81.50072,30.05852,42.05544
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.9235603598130784,276.6462015422946,271.30072911510626,0.0,0.004975257057358,2695.51284,158.09704,1437.20635,82.49229,30.04174,41.99158
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.849626303382848,276.30074013619867,270.9720243522737,0.0,0.007952711070914,2669.57765,158.05219,1297.42867,81.00399,29.99949,41.06806
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.849626303382848,276.30074013619867,270.9720243522737,0.0,0.007952711070914,2646.27179,159.2356,1204.41445,78.91859,29.96293,40.56759
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.849626303382848,276.30074013619867,270.9720243522737,0.0,0.007952711070914,2766.31419,163.08353,1131.252,49.94797,30.09963,57.12255
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.9120002556954463,276.32523252245335,270.9276215777938,0.0,0.0011983064598345,2746.83044,162.14195,992.19727,51.80984,30.13652,57.81096
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.9120002556954463,276.32523252245335,270.9276215777938,0.0,0.0011983064598345,2732.80951,162.47877,907.8928,51.26894,30.15655,56.42013
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.9120002556954463,276.32523252245335,270.9276215777938,0.0,0.0011983064598345,2743.78294,162.55845,879.9998,56.93596,30.1304,56.76234
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.9472554755802096,276.6663447450891,271.5283981939993,0.4342206782189302,0.0344402407133375,2740.29923,162.95052,996.69023,66.34457,30.08885,55.6867
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.9472554755802096,276.6663447450891,271.5283981939993,0.4342206782189302,0.0344402407133375,2745.72784,164.13226,1120.10991,66.31775,30.20807,54.98517
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.9472554755802096,276.6663447450891,271.5283981939993,0.4342206782189302,0.0344402407133375,2747.01935,165.00458,1243.64776,66.9026,30.2183,55.93508
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.0207750174958736,281.3525522421004,273.5392632523933,160.71672204304457,0.0241097154036205,2707.51171,165.80054,1385.02697,66.95808,30.14937,54.95275
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.0207750174958736,281.3525522421004,273.5392632523933,160.71672204304457,0.0241097154036205,2738.26025,163.73685,1529.20075,69.77343,30.06586,53.60659
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.0207750174958736,281.3525522421004,273.5392632523933,160.71672204304457,0.0241097154036205,2786.75551,160.50522,1609.36002,75.29148,30.10693,53.36783
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.9537311029204112,283.70213733293826,275.10367394632675,250.48806289746364,0.0580982772021079,2785.81913,158.61149,1700.94621,73.3589,30.0913,52.90147
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.9537311029204112,283.70213733293826,275.10367394632675,250.48806289746364,0.0580982772021079,2785.73528,158.34545,1671.19008,82.93274,30.12442,53.08693
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.9537311029204112,283.70213733293826,275.10367394632675,250.48806289746364,0.0580982772021079,2771.66043,156.81307,1615.36939,84.78434,30.12331,53.64315
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.5524935879773372,280.5186547722866,275.4439999007909,143.52613182791043,0.0251351940545368,2770.17609,156.29285,1540.0927,87.72049,30.19146,50.81534
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.5524935879773372,280.5186547722866,275.4439999007909,143.52613182791043,0.0251351940545368,2775.71124,155.53031,1507.75128,87.53283,30.12708,52.3029
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.5524935879773372,280.5186547722866,275.4439999007909,143.52613182791043,0.0251351940545368,2764.1272,155.12037,1522.17907,83.33973,30.14538,52.62941
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.589709124543488,279.27446348836787,274.97818348644205,71.79196108275548,0.0366020738355702,2786.65957,152.11748,1580.98942,82.23032,30.04251,54.96852
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.589709124543488,279.27446348836787,274.97818348644205,71.79196108275548,0.0366020738355702,2793.43956,151.87794,1634.93714,78.00623,30.08919,52.29711
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.589709124543488,279.27446348836787,274.97818348644205,71.79196108275548,0.0366020738355702,2801.95063,152.55722,1726.78085,74.11461,30.11051,52.25803
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.5086433908225363,278.71592694192475,274.8133722187362,0.0,0.0108529239923413,2781.16439,153.82915,1702.07396,70.61809,29.97957,52.52216
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.5086433908225363,278.71592694192475,274.8133722187362,0.0,0.0108529239923413,2777.99436,153.65341,1690.84034,66.44299,30.06823,52.46613
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.5086433908225363,278.71592694192475,274.8133722187362,0.0,0.0108529239923413,2766.1805,155.49409,1577.35904,67.2102,30.05145,52.44789
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.3778178473488518,278.3620793129579,274.67833863719375,0.0,0.0144129308645914,2739.11667,155.44882,1437.41086,65.35737,30.00917,51.52904
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.3778178473488518,278.3620793129579,274.67833863719375,0.0,0.0144129308645914,2714.27144,156.62676,1339.49275,63.05859,29.9726,50.95964
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.3778178473488518,278.3620793129579,274.67833863719375,0.0,0.0144129308645914,2826.21871,160.01571,1223.16142,36.43373,30.10973,68.66727
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.4530236782565995,278.30705605450146,274.7636788989751,0.0,0.0015889113516729,2806.50087,159.08396,1067.45128,39.45448,30.14661,69.5055
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.4530236782565995,278.30705605450146,274.7636788989751,0.0,0.0015889113516729,2792.05749,159.40794,974.06684,40.45308,30.16665,67.81156
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.4530236782565995,278.30705605450146,274.7636788989751,0.0,0.0015889113516729,2803.6724,159.51221,932.09442,46.37698,30.14048,68.13638
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.5900457618626436,278.46320583385454,275.0482827826376,0.3250445478548724,0.0495907134295606,2799.90012,159.88061,1033.60943,55.84559,30.0989,66.90762
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.5900457618626436,278.46320583385454,275.0482827826376,0.3250445478548724,0.0495907134295606,2804.77928,161.07963,1140.42206,56.50074,30.21819,66.11694
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.5900457618626436,278.46320583385454,275.0482827826376,0.3250445478548724,0.0495907134295606,2805.51541,161.96455,1253.95637,57.26305,30.22843,67.13406
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.7398913405416672,281.27958524857627,276.2727181693629,0.3250445478548724,0.0495907134295606,2764.4881,162.76059,1403.01409,57.21547,30.15947,66.03385
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.7398913405416672,281.27958524857627,276.2727181693629,0.3250445478548724,0.0495907134295606,2795.023,160.71524,1566.33499,60.19778,30.07594,64.4557
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.7398913405416672,281.27958524857627,276.2727181693629,0.3250445478548724,0.0495907134295606,2844.35907,157.51639,1670.20823,65.87353,30.11705,64.20703
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.281780739850133,282.0507641224489,276.95356495995964,130.44230204838553,0.428158719330921,2843.46806,155.6544,1785.8968,64.30363,30.10141,63.54165
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.281780739850133,282.0507641224489,276.95356495995964,130.44230204838553,0.428158719330921,2843.33251,155.39072,1765.95787,73.46166,30.13455,63.67636
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.281780739850133,282.0507641224489,276.95356495995964,130.44230204838553,0.428158719330921,2829.09013,153.87326,1709.15179,75.04701,30.13342,64.28653
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.43689211069976,280.2799022870443,277.59847320916015,51.12621372302006,1.6021576880504873,2827.10823,153.37288,1634.05092,78.12532,30.20156,60.58189
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.43689211069976,280.2799022870443,277.59847320916015,51.12621372302006,1.6021576880504873,2832.70177,152.61524,1592.09995,78.26498,30.13718,62.27273
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.43689211069976,280.2799022870443,277.59847320916015,51.12621372302006,1.6021576880504873,2820.47122,152.21401,1599.70388,74.79249,30.15549,62.62666
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.167527958958169,279.6670772470288,277.9063109322621,25.565020079823285,4.393579595534636,2842.58932,149.25294,1651.76441,73.89853,30.05259,65.42008
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.167527958958169,279.6670772470288,277.9063109322621,25.565020079823285,4.393579595534636,2849.03277,149.02958,1700.38336,70.23451,30.09927,62.29473
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.167527958958169,279.6670772470288,277.9063109322621,25.565020079823285,4.393579595534636,2858.16896,149.70314,1796.77304,66.73932,30.12058,62.16436
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.9663961426509524,279.2015075734943,277.7779595849719,0.0,3.2722222483065577,2835.26305,150.95368,1777.75735,63.74926,29.98963,62.3338
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.9663961426509524,279.2015075734943,277.7779595849719,0.0,3.2722222483065577,2832.31706,150.78416,1785.92713,60.22828,30.07834,62.30623
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.9663961426509524,279.2015075734943,277.7779595849719,0.0,3.2722222483065577,2820.61867,152.58762,1679.28363,60.90289,30.06156,62.33112
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.913482365447896,278.7589418580932,277.55594749369936,0.0,6.481714967600829,2792.82764,152.54186,1540.81484,58.89961,30.01926,61.41668
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.913482365447896,278.7589418580932,277.55594749369936,0.0,6.481714967600829,2767.22137,153.71368,1444.75891,56.51277,29.98267,60.78214
