UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.04,701.17068
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,718.72,701.77879
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.41,694.57859
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,699.13,682.91238
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,688.51,668.3337
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,685.1,655.7381
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,650.01,647.22725
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,619.82,642.32959
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,650.78,645.45151
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,657.54,654.94134
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,689.16,663.60648
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,715.11,671.04522
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,714.28,676.37308
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,708.55,680.77976
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,683.59,676.34904
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,619.88,666.86491
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,615.56,657.16395
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.68,648.68404
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.7,643.8005
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,619.8,647.37744
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.24,656.11596
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,663.17,665.30656
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,681.52,675.7329
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,712.58,687.83554
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,731.57,685.6535
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,750.05,688.24715
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,738.44,681.97177
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,721.7,670.89317
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,684.56,655.51954
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.36,641.03547
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.85,630.06865
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.22,622.07437
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.85,621.2657
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,669.84,627.47457
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,687.16,634.62517
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,719.1,641.43961
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,727.78,647.74973
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,688.69,652.89249
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,680.32,651.29064
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,679.33,644.56852
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,613.91,636.65227
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,594.92,630.86088
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.24,627.08803
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,642.52,630.96558
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,670.06,639.37919
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,685.41,649.74809
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,699.83,661.2515
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,727.58,674.68988
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,733.57,668.93007
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,709.81,677.19246
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,717.2,674.78733
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,707.29,665.89003
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,685.4,649.41524
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,651.91,632.12043
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.85,617.52812
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,631.97,605.11391
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.18,600.96062
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.59,604.56182
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,671.17,611.74229
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,666.54,618.42906
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,660.37,626.24393
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,660.13,632.03705
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.36,631.23934
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.14,625.31808
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,617.23342
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.69,610.43051
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,541.51,604.50925
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.42,607.04783
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,630.34,615.05173
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,662.74,626.24017
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,710.5,640.46762
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,732.74,657.78829
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,744.65,658.4418
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,745.73,662.16108
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,699.18,656.84138
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,682.21,644.74495
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.21,627.38881
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.87,611.15684
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.16,598.32217
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.91,588.19713
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,660.08,586.85816
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.13,592.48145
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.6,600.11673
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.22,607.15629
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,670.21,613.99075
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,663.86,618.78016
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.67,617.47434
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.01,612.43676
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.32,606.77942
