UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-25 00:00:00,2494.0,1.0,272.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 01:00:00,2462.0,1.0,268.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 02:00:00,2400.0,1.0,305.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 03:00:00,2370.0,1.0,536.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 04:00:00,2454.0,1.0,522.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 05:00:00,2567.0,1.0,953.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 06:00:00,2661.0,1.0,812.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 07:00:00,2650.0,1.0,968.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 08:00:00,2608.0,1.0,1051.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,2611.0,1.0,857.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 10:00:00,2531.0,1.0,703.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 11:00:00,2532.0,1.0,696.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 12:00:00,2580.0,1.0,680.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,2614.0,1.0,869.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 14:00:00,2630.0,1.0,895.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 15:00:00,2700.0,1.0,847.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 16:00:00,2730.0,1.0,1021.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 17:00:00,2721.0,1.0,1054.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 18:00:00,2641.0,1.0,1048.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 19:00:00,2607.0,1.0,982.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 20:00:00,2704.0,1.0,699.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,2686.0,1.0,524.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 22:00:00,2602.0,1.0,421.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-25 23:00:00,2588.0,1.0,447.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
