UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.3783246444834827,305.3534610501266,286.44351341247057,602.378536341508,0.0,2574.52384,4.3927,1100.45295,56.62873,29.95609,46.11416
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.3783246444834827,305.3534610501266,286.44351341247057,602.378536341508,0.0,2620.19491,2.88994,1129.16139,62.36325,29.99676,45.88223
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.081788547893645,308.5222368860053,284.1759991844124,725.6571480443383,0.0,2619.06404,2.67081,1156.89981,60.92853,29.98123,45.55333
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.081788547893645,308.5222368860053,284.1759991844124,725.6571480443383,0.0,2619.61367,2.52935,1120.50875,69.93159,30.01398,45.77383
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.081788547893645,308.5222368860053,284.1759991844124,725.6571480443383,0.0,2608.27432,1.78374,1071.64751,71.4177,30.0132,46.29278
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.8350007621891375,306.6934713389177,284.94875017043546,593.3253667043762,0.0029900164850846,2609.93604,2.30894,1009.45611,74.54899,30.08144,44.07052
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.8350007621891375,306.6934713389177,284.94875017043546,593.3253667043762,0.0029900164850846,2616.72589,1.80582,992.31469,74.81065,30.01701,45.41769
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.8350007621891375,306.6934713389177,284.94875017043546,593.3253667043762,0.0029900164850846,2609.11123,1.85431,1013.75842,71.60675,30.03533,45.72528
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.7753582117998894,298.28817611235417,285.1949433653506,375.178576769437,0.2403018389624755,2634.42018,1.0564,1060.22133,70.7931,29.93277,47.75064
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.7753582117998894,298.28817611235417,285.1949433653506,375.178576769437,0.2403018389624755,2643.91987,1.67092,1118.99691,67.33783,29.97937,45.39272
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.7753582117998894,298.28817611235417,285.1949433653506,375.178576769437,0.2403018389624755,2652.10313,2.04818,1195.06446,63.99038,30.0008,45.41668
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.7701980886750883,294.0603673656272,284.27503017740344,0.1179363372642268,0.0968145647952564,2638.37152,2.19272,1192.26155,61.1891,29.86998,45.7462
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.7701980886750883,294.0603673656272,284.27503017740344,0.1179363372642268,0.0968145647952564,2634.9832,2.34417,1167.1313,57.91192,29.9581,45.67051
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.7701980886750883,294.0603673656272,284.27503017740344,0.1179363372642268,0.0968145647952564,2622.73574,2.22194,1080.81211,58.55202,29.94128,45.62249
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.5718352997998988,291.54622527704385,284.83342087974813,0.0589206930917236,0.1521147812601486,2597.11124,2.1514,971.44809,56.49266,29.89926,44.70059
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.5718352997998988,291.54622527704385,284.83342087974813,0.0589206930917236,0.1521147812601486,2572.85283,3.00679,878.80457,54.07299,29.86291,44.17619
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.5718352997998988,291.54622527704385,284.83342087974813,0.0589206930917236,0.1521147812601486,2477.35537,1.30306,732.34407,31.39669,29.96896,53.93783
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.3327323353024614,289.5153094965804,285.4517549386029,0.0,0.0292395566520778,2460.67239,0.87908,689.64022,34.84937,30.00607,54.58492
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.3327323353024614,289.5153094965804,285.4517549386029,0.0,0.0292395566520778,2451.00814,0.54048,664.42356,36.42177,30.02589,53.27769
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.3327323353024614,289.5153094965804,285.4517549386029,0.0,0.0292395566520778,2463.31901,1.9162,678.59185,42.44142,30.00015,53.62471
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.957544713456208,292.70470734980233,287.0364304425126,57.19549220723111,0.2751876670219247,2463.74016,1.06026,768.34046,51.9324,29.95896,52.59131
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.957544713456208,292.70470734980233,287.0364304425126,57.19549220723111,0.2751876670219247,2472.508,3.15268,874.53149,52.84173,30.07716,51.91437
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.957544713456208,292.70470734980233,287.0364304425126,57.19549220723111,0.2751876670219247,2478.47731,4.69013,963.78582,53.67018,30.08732,52.84574
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.0198128651907306,295.7824785954669,286.79117716103525,57.19549220723111,0.2751876670219247,2444.28207,5.49087,1032.50949,53.58419,30.01886,51.89593
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.0198128651907306,295.7824785954669,286.79117716103525,57.19549220723111,0.2751876670219247,2478.3267,4.3927,1095.88499,56.62873,29.93557,50.61377
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.0198128651907306,295.7824785954669,286.79117716103525,57.19549220723111,0.2751876670219247,2523.4963,2.88994,1106.99689,62.36325,29.97617,50.37773
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.687075798885618,296.44273870044645,286.69873745878493,520.1971361392566,0.5664149148930833,2522.43498,2.67081,1115.77016,60.92853,29.96065,49.96629
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.687075798885618,296.44273870044645,286.69873745878493,520.1971361392566,0.5664149148930833,2521.94931,2.52935,1083.56734,69.93159,29.99334,50.16574
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.687075798885618,296.44273870044645,286.69873745878493,520.1971361392566,0.5664149148930833,2505.66814,1.78374,1043.11953,71.4177,29.99261,50.70707
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.553705548366931,294.2755250115162,287.1044284665986,398.99822975048846,0.5358044397991708,2504.20426,2.30894,986.68599,74.54899,30.06087,48.12114
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.553705548366931,294.2755250115162,287.1044284665986,398.99822975048846,0.5358044397991708,2507.59407,1.80582,975.41925,74.81065,29.99644,49.55263
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.553705548366931,294.2755250115162,287.1044284665986,398.99822975048846,0.5358044397991708,2496.19076,1.85431,994.06041,71.60675,30.01475,49.87158
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.278282214779234,289.8316885782817,286.98433086458454,250.33430532214305,1.285185832888497,2518.53142,1.0564,1032.64023,70.7931,29.91225,52.08537
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.278282214779234,289.8316885782817,286.98433086458454,250.33430532214305,1.285185832888497,2524.54369,1.67092,1080.96444,67.33783,29.95884,49.53918
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.278282214779234,289.8316885782817,286.98433086458454,250.33430532214305,1.285185832888497,2528.24587,2.04818,1138.27996,63.99038,29.98029,49.52528
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.213342676888954,287.5943806355134,286.14585401112834,0.0195884786938966,0.8161274973216179,2515.92348,2.19272,1116.94757,61.1891,29.84949,49.81553
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.213342676888954,287.5943806355134,286.14585401112834,0.0195884786938966,0.8161274973216179,2511.16294,2.34417,1088.51413,57.91192,29.93752,49.75164
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.213342676888954,287.5943806355134,286.14585401112834,0.0195884786938966,0.8161274973216179,2498.95303,2.22194,1019.82257,58.55202,29.92069,49.72151
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.493152838698295,286.17153597152185,284.8989393470258,0.0096082306514381,1.7638873061938756,2476.08766,2.1514,936.8826,56.49266,29.87871,48.80144
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.493152838698295,286.17153597152185,284.8989393470258,0.0096082306514381,1.7638873061938756,2456.85362,3.00679,874.81435,54.07299,29.84241,48.25002
