Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,454.68,2135.0,133.0,1313.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,481.02,2133.0,132.0,1093.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,493.06,2114.0,134.0,990.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,508.01,2125.0,134.0,888.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,509.38,2134.0,159.0,876.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,479.22,2110.0,166.0,1086.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,445.96,2108.0,165.0,1367.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,418.17,2143.0,167.0,1665.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,400.93,2150.0,169.0,1860.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,398.99,2162.0,173.0,1893.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,397.71,2187.0,168.0,1931.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,398.31,2192.0,174.0,1928.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,402.72,2223.0,174.0,1904.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,408.67,2220.0,172.0,1833.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,408.99,2184.0,176.0,1798.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,393.02,2160.0,170.0,1961.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,384.27,2186.0,171.0,2093.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,397.87,2238.0,163.0,1975.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,316.57,1323.0,171.0,1912.0,308.0,30.0,27.0,0.0,0.0,0.0,0.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,318.47,1310.0,168.0,1860.0,268.0,30.0,27.0,0.0,0.0,0.0,0.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,331.58,1311.0,176.0,1717.0,266.0,30.0,27.0,0.0,0.0,0.0,0.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,339.26,1302.0,175.0,1633.0,302.0,30.0,27.0,0.0,0.0,0.0,0.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,340.66,1305.0,175.0,1619.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,497.08,2100.0,137.0,968.0,277.0,30.0,27.0,0.0,0.0,0.0,0.0
