Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,643.33,2456.0,1.0,364.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,644.5,2426.0,1.0,364.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,669.23,2393.0,1.0,251.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,668.25,2438.0,1.0,262.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,601.87,2501.0,1.0,588.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,544.76,2525.0,1.0,936.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,553.78,2544.0,1.0,890.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,560.43,2562.0,1.0,855.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,621.02,2607.0,1.0,526.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,632.41,2634.0,1.0,474.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,630.82,2639.0,1.0,483.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,624.76,2649.0,1.0,516.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,634.16,2683.0,1.0,475.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,619.6,2660.0,1.0,545.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,582.85,2663.0,1.0,752.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,569.08,2624.0,1.0,823.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,539.23,2693.0,1.0,1044.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,545.74,2682.0,1.0,990.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,537.11,2670.0,1.0,1048.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,578.21,2648.0,1.0,774.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,608.87,2623.0,1.0,593.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,629.83,2630.0,1.0,484.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,623.94,2585.0,1.0,500.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,665.96,2554.0,1.0,288.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
