Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,532.61,2916.0,1.0,1555.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,539.48,2918.0,1.0,1500.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,539.46,2910.0,1.0,1497.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,516.14,2926.0,1.0,1718.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,506.33,2947.0,1.0,1828.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,495.92,3011.0,1.0,1970.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,494.21,3044.0,1.0,2007.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,495.66,3023.0,1.0,1975.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,500.44,3045.0,1.0,1938.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,505.0,3067.0,1.0,1906.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,511.55,3103.0,1.0,1865.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,517.09,3100.0,1.0,1808.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,515.62,3069.0,1.0,1804.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,509.8,2959.0,1.0,1793.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,503.83,2964.0,1.0,1853.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,491.27,2967.0,1.0,1981.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,499.9,3008.0,1.0,1919.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,503.33,3003.0,1.0,1881.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,501.62,2981.0,1.0,1884.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,506.7,2976.0,1.0,1832.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,496.44,2901.0,1.0,1886.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,498.6,2837.0,1.0,1821.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,493.08,2698.0,1.0,1780.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,483.02,2549.0,1.0,1770.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
