UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.134597351168346,297.6858414741328,285.964390522097,811.5277177154073,0.0016677725917698,1991.33267,3.62151,1415.3603,22.56642,29.92474,26.52756
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.134597351168346,297.6858414741328,285.964390522097,811.5277177154073,0.0016677725917698,1984.08449,4.01703,1413.57721,22.21855,29.91942,26.97917
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.046638563453349,297.5186218568426,286.8288669477553,723.2749694834818,0.0083516204422417,1980.262,3.0221,1463.24441,22.92354,29.9514,25.50638
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.046638563453349,297.5186218568426,286.8288669477553,723.2749694834818,0.0083516204422417,1983.98687,3.84418,1592.43711,24.60079,29.92475,24.9951
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.046638563453349,297.5186218568426,286.8288669477553,723.2749694834818,0.0083516204422417,1985.50746,4.74609,1656.47759,23.30474,29.87598,24.75576
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.483717434795469,292.2258762203811,287.57202633070483,481.6735443988159,0.019745046429834,2006.62559,4.79459,1667.16871,19.84246,29.89859,23.55715
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.483717434795469,292.2258762203811,287.57202633070483,481.6735443988159,0.019745046429834,2007.18619,1.63488,1565.24713,16.71607,29.92195,24.23744
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.483717434795469,292.2258762203811,287.57202633070483,481.6735443988159,0.019745046429834,2016.26139,1.81718,1482.62171,15.86274,29.88007,23.34961
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.8536255670271065,289.37035099595505,285.6865766059848,1.023345326600262,0.0002007665114445,2014.08295,0.10904,1359.69302,15.31124,29.892,24.06677
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.8536255670271065,289.37035099595505,285.6865766059848,1.023345326600262,0.0002007665114445,2013.36524,0.0,1250.72244,15.20567,29.8893,24.669
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.8536255670271065,289.37035099595505,285.6865766059848,1.023345326600262,0.0002007665114445,1992.70265,0.0,1111.19981,15.77024,29.87883,24.34711
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.8218815384371745,288.14993530389035,284.8966112205301,0.5116542044387756,0.0002007665114445,2025.57068,0.0,945.03216,16.9951,29.90518,24.93994
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.8218815384371745,288.14993530389035,284.8966112205301,0.5116542044387756,0.0002007665114445,2015.19411,0.0,825.47435,17.1499,29.92896,22.88455
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.8218815384371745,288.14993530389035,284.8966112205301,0.5116542044387756,0.0002007665114445,1919.89393,3.68308,725.59521,14.89295,29.91996,24.84637
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.6697904414029607,287.2949359878638,284.2440690961954,0.030776589392279,0.0010558244245582,1980.93992,2.39433,711.55124,17.01285,29.93832,25.7142
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.6697904414029607,287.2949359878638,284.2440690961954,0.030776589392279,0.0010558244245582,2005.26602,4.35593,792.67746,21.07597,29.85388,25.48816
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.6697904414029607,287.2949359878638,284.2440690961954,0.030776589392279,0.0010558244245582,2008.74992,4.73821,996.24398,23.10304,29.82121,26.61635
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.4664324397157809,292.6198269317801,286.63094001412765,91.38183423227308,0.0088587370559191,2038.07753,5.05657,1167.12556,22.90853,29.85821,25.78148
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.4664324397157809,292.6198269317801,286.63094001412765,91.38183423227308,0.0088587370559191,2040.66372,5.24819,1314.70362,24.62837,29.85982,25.07366
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.4664324397157809,292.6198269317801,286.63094001412765,91.38183423227308,0.0088587370559191,2053.16815,6.22179,1412.09741,24.32376,29.88264,24.20288
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.8742634122993087,296.8340476144332,287.6113871282894,629.0249515606026,0.0279313053094199,2033.28687,4.26378,1445.29485,25.72619,29.84304,23.52564
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.8742634122993087,296.8340476144332,287.6113871282894,629.0249515606026,0.0279313053094199,2046.19887,6.07798,1411.43279,27.02842,29.84982,23.20267
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.8742634122993087,296.8340476144332,287.6113871282894,629.0249515606026,0.0279313053094199,2000.51962,5.556,1380.82309,24.77814,29.82458,22.92004
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.4357132132015504,298.2892031303368,288.3376533923465,716.47165500183,0.3062491905659727,1988.42146,5.75041,1314.51687,23.56221,29.8888,23.69001
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.4357132132015504,298.2892031303368,288.3376533923465,716.47165500183,0.3062491905659727,1991.33267,3.62151,1297.8758,22.56642,29.82903,24.09438
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.4357132132015504,298.2892031303368,288.3376533923465,716.47165500183,0.3062491905659727,1984.08449,4.01703,1302.79472,22.21855,29.82371,24.56509
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.55637932167854,297.07428638961176,289.2999624914397,590.5595580591191,1.607008863032349,1980.262,3.0221,1349.8571,22.92354,29.85546,23.20397
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.55637932167854,297.07428638961176,289.2999624914397,590.5595580591191,1.607008863032349,1983.98687,3.84418,1464.44497,24.60079,29.82904,22.73633
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.55637932167854,297.07428638961176,289.2999624914397,590.5595580591191,1.607008863032349,1985.50746,4.74609,1515.34592,23.30474,29.78065,22.48189
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.0068850314811764,291.5673261216327,288.8598950167794,378.9891722149267,4.040853489999693,2006.62559,4.79459,1521.5083,19.84246,29.80308,21.29236
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.0068850314811764,291.5673261216327,288.8598950167794,378.9891722149267,4.040853489999693,2007.18619,1.63488,1427.81552,16.71607,29.82622,21.88493
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.0068850314811764,291.5673261216327,288.8598950167794,378.9891722149267,4.040853489999693,2016.26139,1.81718,1354.26727,15.86274,29.78461,21.00676
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.9397160360443693,289.2043238388502,287.8659957449347,0.6310925565428478,2.1755389017344977,2014.08295,0.10904,1242.17178,15.31124,29.79639,21.70731
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.9397160360443693,289.2043238388502,287.8659957449347,0.6310925565428478,2.1755389017344977,2013.36524,0.0,1145.78866,15.20567,29.79374,22.30464
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.9397160360443693,289.2043238388502,287.8659957449347,0.6310925565428478,2.1755389017344977,1992.70265,0.0,1025.88085,15.77024,29.78315,21.95523
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.5990529699943474,288.5334684796286,287.48421520827327,0.3150450897492642,3.166185681728717,2025.57068,0.0,883.83059,16.9951,29.80919,22.55855
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.5990529699943474,288.5334684796286,287.48421520827327,0.3150450897492642,3.166185681728717,2015.19411,0.0,786.65108,17.1499,29.83311,20.5463
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.5990529699943474,288.5334684796286,287.48421520827327,0.3150450897492642,3.166185681728717,1919.89393,3.68308,684.69692,14.89295,29.82462,21.43466
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.5314127900146302,288.03450542784776,287.0951799326007,0.0214534809638421,0.6006188962271983,1980.93992,2.39433,670.10246,17.01285,29.84273,22.27092
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.5314127900146302,288.03450542784776,287.0951799326007,0.0214534809638421,0.6006188962271983,2005.26602,4.35593,742.67358,21.07597,29.75893,22.04882
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.5314127900146302,288.03450542784776,287.0951799326007,0.0214534809638421,0.6006188962271983,2008.74992,4.73821,927.27181,23.10304,29.72647,23.12969
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.8134334754237087,290.95356494845595,288.80675904070534,65.57812242192162,1.082420406827724,2038.07753,5.05657,1084.41619,22.90853,29.76325,22.34212
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.8134334754237087,290.95356494845595,288.80675904070534,65.57812242192162,1.082420406827724,2040.66372,5.24819,1221.0633,24.62837,29.7648,21.64398
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.8134334754237087,290.95356494845595,288.80675904070534,65.57812242192162,1.082420406827724,2053.16815,6.22179,1310.92024,24.32376,29.78742,20.80216
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.7563463316932126,293.74926512957467,289.1202520166496,471.6144977429134,1.0620777815941032,2033.28687,4.26378,1342.49771,25.72619,29.74818,20.16145
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.7563463316932126,293.74926512957467,289.1202520166496,471.6144977429134,1.0620777815941032,2046.19887,6.07798,1312.91781,27.02842,29.75493,19.87998
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.7563463316932126,293.74926512957467,289.1202520166496,471.6144977429134,1.0620777815941032,2000.51962,5.556,1286.33357,24.77814,29.72989,19.62327
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.036684306417388,295.06818286630937,289.5208551973049,567.1657790869933,2.40173951077839,1988.42146,5.75041,1227.62678,23.56221,29.79422,20.4388
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.036684306417388,295.06818286630937,289.5208551973049,567.1657790869933,2.40173951077839,1991.33267,3.62151,1210.48147,22.56642,29.73488,20.86854
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.036684306417388,295.06818286630937,289.5208551973049,567.1657790869933,2.40173951077839,1984.08449,4.01703,1215.83728,22.21855,29.72956,21.36458
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.1960822416448385,295.10310608783504,289.7125317437149,588.4061466155597,1.3113610498766706,1980.262,3.0221,1257.19589,22.92354,29.76109,20.15151
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.1960822416448385,295.10310608783504,289.7125317437149,588.4061466155597,1.3113610498766706,1983.98687,3.84418,1361.53758,24.60079,29.7349,19.74174
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.1960822416448385,295.10310608783504,289.7125317437149,588.4061466155597,1.3113610498766706,1985.50746,4.74609,1404.32791,23.30474,29.68687,19.46728
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.2035238343431853,291.4832954177075,289.1109132967998,401.9429205120566,2.1423831684754626,2006.62559,4.79459,1407.93137,19.84246,29.70914,18.2898
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.2035238343431853,291.4832954177075,289.1109132967998,401.9429205120566,2.1423831684754626,2007.18619,1.63488,1323.42328,16.71607,29.73206,18.76606
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.2035238343431853,291.4832954177075,289.1109132967998,401.9429205120566,2.1423831684754626,2016.26139,1.81718,1259.00862,15.86274,29.69071,17.9007
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.0703897807480875,289.1696673296201,287.42764441580323,0.9405339163086608,0.1153652058382383,2014.08295,0.10904,1156.55384,15.31124,29.70234,18.57922
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.0703897807480875,289.1696673296201,287.42764441580323,0.9405339163086608,0.1153652058382383,2013.36524,0.0,1069.64243,15.20567,29.69975,19.17007
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.0703897807480875,289.1696673296201,287.42764441580323,0.9405339163086608,0.1153652058382383,1992.70265,0.0,960.731,15.77024,29.68903,18.78416
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.9559251868517928,288.3008025358045,286.60686347443266,0.4701585918627321,0.1202951217991767,2025.57068,0.0,832.55067,16.9951,29.71477,19.40139
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.9559251868517928,288.3008025358045,286.60686347443266,0.4701585918627321,0.1202951217991767,2015.19411,0.0,747.10657,17.1499,29.73882,17.44634
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.9559251868517928,288.3008025358045,286.60686347443266,0.4701585918627321,0.1202951217991767,1920.61481,3.68308,678.00277,14.89295,29.7372,15.79428
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.842471946937948,287.55404041952363,285.88115074297195,0.0214306425663963,0.0016540160061436,1981.66117,2.39433,616.79841,17.01285,29.75507,16.57835
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.842471946937948,287.55404041952363,285.88115074297195,0.0214306425663963,0.0016540160061436,2005.98634,4.35593,615.16922,21.07597,29.67187,16.36276
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.842471946937948,287.55404041952363,285.88115074297195,0.0214306425663963,0.0016540160061436,2009.47749,4.73821,710.65164,23.10304,29.6396,17.3654
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.7214341995315952,291.8200680020477,287.8632003868529,88.89086259322465,0.0050021290282108,2038.80491,5.05657,829.76143,22.90853,29.67617,16.65602
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.7214341995315952,291.8200680020477,287.8632003868529,88.89086259322465,0.0050021290282108,2041.3727,5.24819,961.9636,24.62837,29.67767,15.9739
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.7214341995315952,291.8200680020477,287.8632003868529,88.89086259322465,0.0050021290282108,2053.87043,6.22179,1126.29291,24.32376,29.70011,15.17995
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.329704819899462,296.32731027959187,287.0807916894613,88.89086259322465,0.0050021290282108,2033.96907,4.26378,1228.69578,25.72619,29.66121,14.59963
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.329704819899462,296.32731027959187,287.0807916894613,88.89086259322465,0.0050021290282108,2046.90301,6.07798,1271.26589,27.02842,29.66793,14.38676
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.329704819899462,296.32731027959187,287.0807916894613,88.89086259322465,0.0050021290282108,2001.22841,5.556,1289.23471,24.77814,29.64306,14.17291
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.395015871504212,298.3855296981974,287.1977861908109,782.1838245723209,0.0126674268945725,1989.12393,5.75041,1249.58882,23.56221,29.7075,15.06376
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.395015871504212,298.3855296981974,287.1977861908109,782.1838245723209,0.0126674268945725,1992.05392,3.62151,1207.17842,22.56642,29.64856,15.53546
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.395015871504212,298.3855296981974,287.1977861908109,782.1838245723209,0.0126674268945725,1984.80685,4.01703,1174.16404,22.21855,29.64324,16.07337
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.2238730780043943,298.2197288303799,288.0105231920927,703.903358953435,0.0226207182391104,1980.97172,3.0221,1177.64496,22.92354,29.67457,15.10505
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.2238730780043943,298.2197288303799,288.0105231920927,703.903358953435,0.0226207182391104,1984.6951,3.84418,1269.40398,24.60079,29.64858,14.79095
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.2238730780043943,298.2197288303799,288.0105231920927,703.903358953435,0.0226207182391104,1986.20491,4.74609,1307.84015,23.30474,29.60089,14.48341
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.5532056615801528,293.23183638223816,288.75563303019896,470.8832044516141,0.0424826180228775,2007.32453,4.79459,1312.91371,19.84246,29.623,13.32583
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.5532056615801528,293.23183638223816,288.75563303019896,470.8832044516141,0.0424826180228775,2007.855,1.63488,1265.94259,16.71607,29.64573,13.60982
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.5532056615801528,293.23183638223816,288.75563303019896,470.8832044516141,0.0424826180228775,2016.92909,1.81718,1237.33893,15.86274,29.60461,12.76562
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.7838299474557489,290.5137666965394,286.97766058838823,0.9475760716231406,0.0002025380902537,2014.76776,0.10904,1174.50066,15.31124,29.61611,13.40774
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.7838299474557489,290.5137666965394,286.97766058838823,0.9475760716231406,0.0002025380902537,2014.05004,0.0,1120.33737,15.20567,29.61356,13.98786
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.7838299474557489,290.5137666965394,286.97766058838823,0.9475760716231406,0.0002025380902537,1993.39341,0.0,1014.86137,15.77024,29.60273,13.54162
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.7334810265349172,289.3338736392346,286.4069151905276,0.4740486401051356,0.0002025380902537,2026.27519,0.0,880.49134,16.9951,29.62819,14.18184
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.7334810265349172,289.3338736392346,286.4069151905276,0.4740486401051356,0.0002025380902537,2015.90234,0.0,782.45834,17.1499,29.65237,12.32136
