Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35184,2023-01-06 00:00:00,568.21,2445.0,225.0,587.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
35185,2023-01-06 01:00:00,573.59,2468.0,229.0,556.0,369.0,30.0,27.0,0.0,0.0,0.0,0.0
35186,2023-01-06 02:00:00,575.8,2464.0,228.0,543.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
35187,2023-01-06 03:00:00,576.36,2470.0,229.0,541.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
35188,2023-01-06 04:00:00,557.54,2450.0,230.0,658.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
35189,2023-01-06 05:00:00,536.62,2457.0,229.0,808.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
35190,2023-01-06 06:00:00,517.31,2554.0,231.0,1004.0,332.0,30.0,27.0,0.0,0.0,0.0,0.0
35191,2023-01-06 07:00:00,533.6,2891.0,229.0,1037.0,261.0,30.0,27.0,0.0,0.0,0.0,0.0
35192,2023-01-06 08:00:00,516.06,2854.0,226.0,1188.0,188.0,30.0,27.0,0.0,0.0,0.0,0.0
35193,2023-01-06 09:00:00,519.34,2859.0,225.0,1158.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
35194,2023-01-06 10:00:00,517.83,2693.0,228.0,1076.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
35195,2023-01-06 11:00:00,468.46,2410.0,226.0,1366.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
35196,2023-01-06 12:00:00,452.04,2341.0,227.0,1482.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
35197,2023-01-06 13:00:00,450.44,2333.0,226.0,1495.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
35198,2023-01-06 14:00:00,448.47,2331.0,229.0,1516.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
35199,2023-01-06 15:00:00,438.27,2319.0,226.0,1606.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
35200,2023-01-06 16:00:00,439.29,2361.0,227.0,1628.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
35201,2023-01-06 17:00:00,445.36,2363.0,229.0,1573.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
35202,2023-01-06 18:00:00,438.17,2352.0,228.0,1635.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35203,2023-01-06 19:00:00,451.9,2315.0,228.0,1480.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35204,2023-01-06 20:00:00,452.88,2307.0,232.0,1465.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35205,2023-01-06 21:00:00,457.57,2346.0,233.0,1449.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35206,2023-01-06 22:00:00,454.04,2366.0,228.0,1494.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
35207,2023-01-06 23:00:00,453.1,2339.0,230.0,1482.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
