Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43392,2023-12-14 00:00:00,442.6,2820.0,67.0,1953.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
43393,2023-12-14 01:00:00,467.48,2866.0,66.0,1721.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43394,2023-12-14 02:00:00,474.84,2879.0,67.0,1653.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
43395,2023-12-14 03:00:00,481.14,2855.0,89.0,1557.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
43396,2023-12-14 04:00:00,465.39,2885.0,94.0,1737.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
43397,2023-12-14 05:00:00,465.2,2974.0,90.0,1794.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
43398,2023-12-14 06:00:00,437.7,3032.0,92.0,2156.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
43399,2023-12-14 07:00:00,434.01,2998.0,99.0,2177.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
43400,2023-12-14 08:00:00,441.74,3065.0,97.0,2134.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
43401,2023-12-14 09:00:00,447.53,3135.0,97.0,2114.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
43402,2023-12-14 10:00:00,445.84,3155.0,97.0,2149.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
43403,2023-12-14 11:00:00,437.07,3129.0,98.0,2238.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
43404,2023-12-14 12:00:00,436.5,3125.0,99.0,2242.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
43405,2023-12-14 13:00:00,436.23,3143.0,98.0,2258.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
43406,2023-12-14 14:00:00,435.31,3104.0,98.0,2240.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
43407,2023-12-14 15:00:00,450.12,3168.0,100.0,2102.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
43408,2023-12-14 16:00:00,448.49,3172.0,100.0,2124.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
43409,2023-12-14 17:00:00,448.23,3215.0,98.0,2154.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
43410,2023-12-14 18:00:00,451.9,3244.0,85.0,2129.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
43411,2023-12-14 19:00:00,438.85,3147.0,71.0,2227.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
43412,2023-12-14 20:00:00,437.61,3049.0,71.0,2171.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
43413,2023-12-14 21:00:00,444.55,2992.0,72.0,2046.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
43414,2023-12-14 22:00:00,443.63,2931.0,71.0,2014.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
43415,2023-12-14 23:00:00,446.54,2905.0,71.0,1962.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
