UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-18 00:00:00,1659.0,1.0,1943.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 01:00:00,1716.0,1.0,1942.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 02:00:00,1706.0,1.0,1944.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 03:00:00,1689.0,1.0,1940.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 04:00:00,1654.0,1.0,1982.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 05:00:00,1632.0,1.0,1977.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 06:00:00,1612.0,1.0,1978.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 07:00:00,1613.0,1.0,1979.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 08:00:00,1719.0,1.0,1980.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 09:00:00,1739.0,1.0,1980.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 10:00:00,1647.0,1.0,1981.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 11:00:00,1663.0,1.0,1985.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 12:00:00,1664.0,1.0,1985.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 13:00:00,1674.0,1.0,1980.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 14:00:00,1703.0,1.0,1974.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 15:00:00,1707.0,1.0,1972.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 16:00:00,1737.0,1.0,1941.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 17:00:00,1698.0,1.0,1926.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 18:00:00,1700.0,1.0,1951.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 19:00:00,1799.0,1.0,2010.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 20:00:00,1810.0,1.0,2010.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 21:00:00,1812.0,1.0,1969.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 22:00:00,1784.0,1.0,1940.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-18 23:00:00,1672.0,1.0,1940.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
