UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-27 00:00:00,2314.0,1.0,368.0,255.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 01:00:00,2327.0,1.0,338.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 02:00:00,2329.0,1.0,339.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 03:00:00,2271.0,1.0,325.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 04:00:00,2331.0,1.0,613.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 05:00:00,2421.0,1.0,845.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 06:00:00,2427.0,1.0,848.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 07:00:00,2372.0,1.0,841.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 08:00:00,2415.0,1.0,733.0,130.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 09:00:00,2512.0,1.0,463.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 10:00:00,2551.0,1.0,570.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 11:00:00,2565.0,1.0,642.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 12:00:00,2603.0,1.0,635.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 13:00:00,2625.0,1.0,751.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 14:00:00,2558.0,1.0,1002.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 15:00:00,2549.0,1.0,818.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 16:00:00,2593.0,1.0,898.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 17:00:00,2519.0,1.0,1099.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 18:00:00,2537.0,1.0,1028.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 19:00:00,2499.0,1.0,909.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 20:00:00,2490.0,1.0,762.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 21:00:00,2458.0,1.0,737.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 22:00:00,2430.0,1.0,521.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-27 23:00:00,2460.0,1.0,281.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
