Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40488,2023-08-15 00:00:00,593.24,2374.0,1.0,556.0,171.0,30.0,27.0,0.0,0.0,0.0,0.0
40489,2023-08-15 01:00:00,554.72,2318.0,1.0,749.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
40490,2023-08-15 02:00:00,550.14,2340.0,1.0,796.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
40491,2023-08-15 03:00:00,520.06,2337.0,1.0,983.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
40492,2023-08-15 04:00:00,514.57,2406.0,1.0,1043.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
40493,2023-08-15 05:00:00,501.02,2469.0,1.0,1175.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
40494,2023-08-15 06:00:00,491.6,2444.0,1.0,1244.0,190.0,30.0,27.0,0.0,0.0,0.0,0.0
40495,2023-08-15 07:00:00,511.01,2444.0,1.0,1098.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
40496,2023-08-15 08:00:00,508.89,2435.0,1.0,1101.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
40497,2023-08-15 09:00:00,505.05,2446.0,1.0,1121.0,288.0,30.0,27.0,0.0,0.0,0.0,0.0
40498,2023-08-15 10:00:00,509.52,2485.0,1.0,1102.0,307.0,30.0,27.0,0.0,0.0,0.0,0.0
40499,2023-08-15 11:00:00,521.9,2540.0,1.0,1054.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
40500,2023-08-15 12:00:00,530.76,2639.0,1.0,1039.0,185.0,30.0,27.0,0.0,0.0,0.0,0.0
40501,2023-08-15 13:00:00,524.43,2654.0,1.0,1087.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
40502,2023-08-15 14:00:00,509.21,2673.0,1.0,1231.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
40503,2023-08-15 15:00:00,500.38,2666.0,1.0,1292.0,180.0,30.0,27.0,0.0,0.0,0.0,0.0
40504,2023-08-15 16:00:00,498.48,2669.0,1.0,1312.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
40505,2023-08-15 17:00:00,494.9,2660.0,1.0,1341.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
40506,2023-08-15 18:00:00,489.45,2612.0,1.0,1361.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
40507,2023-08-15 19:00:00,484.49,2587.0,1.0,1393.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
40508,2023-08-15 20:00:00,484.43,2624.0,1.0,1428.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
40509,2023-08-15 21:00:00,503.23,2534.0,1.0,1232.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
40510,2023-08-15 22:00:00,496.15,2472.0,1.0,1257.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
40511,2023-08-15 23:00:00,547.12,2483.0,1.0,908.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
