UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.171366009733536,287.0177139673642,279.8365533466473,298.22342483732695,0.1919239472883942,2378.95898,6.07798,1806.41702,27.02842,29.9351,27.93563
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.171366009733536,287.0177139673642,279.8365533466473,298.22342483732695,0.1919239472883942,2335.52658,5.556,1769.94222,24.77814,29.90968,27.61607
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.492355870192701,287.13116939957774,280.0154121350436,334.0243467692874,0.5286900293529398,2320.40175,5.75041,1674.27537,23.56221,29.9738,28.32115
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.492355870192701,287.13116939957774,280.0154121350436,334.0243467692874,0.5286900293529398,2332.21133,3.62151,1686.42553,22.56642,29.91365,28.68936
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.492355870192701,287.13116939957774,280.0154121350436,334.0243467692874,0.5286900293529398,2325.44658,4.01703,1695.94902,22.21855,29.90832,29.124
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.1934605969033223,285.9442857730737,280.4512078217877,238.3209338163111,0.4221413625670089,2315.69142,3.0221,1761.40576,22.92354,29.94028,27.55199
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.1934605969033223,285.9442857730737,280.4512078217877,238.3209338163111,0.4221413625670089,2318.67942,3.84418,1883.98855,24.60079,29.91365,27.00194
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.1934605969033223,285.9442857730737,280.4512078217877,238.3209338163111,0.4221413625670089,2315.0901,4.74609,1930.46157,23.30474,29.86493,26.776
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.3097053023342147,282.9306748060643,280.23249612685663,139.93078420707934,0.8853640045798881,2336.98191,4.79459,1935.73692,19.84246,29.88752,25.56932
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.3097053023342147,282.9306748060643,280.23249612685663,139.93078420707934,0.8853640045798881,2323.28414,1.63488,1820.67623,16.71607,29.91085,26.32755
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.3097053023342147,282.9306748060643,280.23249612685663,139.93078420707934,0.8853640045798881,2331.78424,1.81718,1735.47536,15.86274,29.869,25.43115
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.326145910093147,281.94914657552664,279.70971278698084,0.0,0.4227561611542769,2337.72287,0.10904,1632.78055,15.31124,29.88091,26.16306
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.326145910093147,281.94914657552664,279.70971278698084,0.0,0.4227561611542769,2336.99976,0.0,1560.42876,15.20567,29.87822,26.76964
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.326145910093147,281.94914657552664,279.70971278698084,0.0,0.4227561611542769,2319.12251,0.0,1467.05771,15.77024,29.86774,26.47221
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.3590800561337035,281.0377103131951,278.87552105509127,0.0,0.7625533370838526,2358.57213,0.0,1327.40844,16.9951,29.89405,27.05571
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.3590800561337035,281.0377103131951,278.87552105509127,0.0,0.7625533370838526,2349.93407,0.0,1244.96991,17.1499,29.91784,24.96199
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.3590800561337035,281.0377103131951,278.87552105509127,0.0,0.7625533370838526,2230.3065,3.68308,1077.71713,14.89295,29.9506,29.94667
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.0535224303047377,279.89454972691897,277.98744892754735,0.0,0.2815757346121562,2291.50124,2.39433,1057.098,17.01285,29.96904,30.8617
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.0535224303047377,279.89454972691897,277.98744892754735,0.0,0.2815757346121562,2315.45528,4.35593,1144.76536,21.07597,29.8844,30.62977
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.0535224303047377,279.89454972691897,277.98744892754735,0.0,0.2815757346121562,2322.07258,4.73821,1369.98278,23.10304,29.85166,31.8287
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.9051923502491683,280.8023655873534,277.7463973897811,17.329333579875012,0.3920506419089202,2351.29346,5.05657,1549.13599,22.90853,29.88873,30.92311
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.9051923502491683,280.8023655873534,277.7463973897811,17.329333579875012,0.3920506419089202,2345.96507,5.24819,1688.71299,24.62837,29.89036,30.20082
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.9051923502491683,280.8023655873534,277.7463973897811,17.329333579875012,0.3920506419089202,2355.58116,6.22179,1765.50882,24.32376,29.91324,29.28676
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.4622276155573983,284.72359167292245,276.4688416993328,410.1075953917765,0.0215470331313881,2327.02779,4.26378,1778.18645,25.72619,29.87352,28.55491
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.4622276155573983,284.72359167292245,276.4688416993328,410.1075953917765,0.0215470331313881,2349.38779,6.07798,1723.23968,27.02842,29.88031,28.1699
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.4622276155573983,284.72359167292245,276.4688416993328,410.1075953917765,0.0215470331313881,2305.7557,5.556,1682.28039,24.77814,29.85501,27.84851
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.691785448569002,287.50926631585213,275.948906995986,558.9138137651476,0.028801139803691,2290.89992,5.75041,1590.93723,23.56221,29.91919,28.55038
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.691785448569002,287.50926631585213,275.948906995986,558.9138137651476,0.028801139803691,2301.91853,3.62151,1597.25111,22.56642,29.85929,28.9168
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.691785448569002,287.50926631585213,275.948906995986,558.9138137651476,0.028801139803691,2295.11101,4.01703,1609.4674,22.21855,29.85396,29.34965
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.753303059632545,287.48185102172573,276.13169714924726,483.544597896968,0.0033540640549292,2285.88297,3.0221,1675.40106,22.92354,29.88579,27.76721
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.753303059632545,287.48185102172573,276.13169714924726,483.544597896968,0.0033540640549292,2288.93661,3.84418,1800.35984,24.60079,29.85929,27.21307
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.753303059632545,287.48185102172573,276.13169714924726,483.544597896968,0.0033540640549292,2285.80116,4.74609,1851.38128,23.30474,29.81078,26.98855
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.3290341776142047,283.5316680389884,276.5794348207341,273.5780417829272,0.0052350324816534,2307.62418,4.79459,1857.62126,19.84246,29.83328,25.78102
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.3290341776142047,283.5316680389884,276.5794348207341,273.5780417829272,0.0052350324816534,2295.19375,1.63488,1741.86575,16.71607,29.85648,26.54745
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.3290341776142047,283.5316680389884,276.5794348207341,273.5780417829272,0.0052350324816534,2303.7448,1.81718,1653.20855,15.86274,29.81478,25.65014
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.551557557737333,282.87073026743246,276.53907918365223,0.0,0.001250846172024,2308.96218,0.10904,1540.03068,15.31124,29.82661,26.3836
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.551557557737333,282.87073026743246,276.53907918365223,0.0,0.001250846172024,2308.23944,0.0,1453.54018,15.20567,29.82395,26.99064
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.551557557737333,282.87073026743246,276.53907918365223,0.0,0.001250846172024,2290.11471,0.0,1347.9986,15.77024,29.81339,26.69579
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.712841058137516,282.70384124189985,276.736883700702,0.0,0.0425595906879736,2328.97938,0.0,1203.66089,16.9951,29.83954,27.27831
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.712841058137516,282.70384124189985,276.736883700702,0.0,0.0425595906879736,2320.18699,0.0,1114.18387,17.1499,29.86341,25.18055
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.712841058137516,282.70384124189985,276.736883700702,0.0,0.0425595906879736,2221.24525,3.68308,995.20195,14.89295,29.90179,28.77341
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.931289043387856,281.7711149267916,277.5578324821344,0.0,0.2542145421215104,2282.43552,2.39433,933.64136,17.01285,29.9201,29.67758
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.931289043387856,281.7711149267916,277.5578324821344,0.0,0.2542145421215104,2306.40053,4.35593,958.0822,21.07597,29.83579,29.447
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.931289043387856,281.7711149267916,277.5578324821344,0.0,0.2542145421215104,2312.92635,4.73821,1111.37974,23.10304,29.80316,30.62967
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.754820469428594,282.2219074176889,278.3529839698618,12.266474497577292,1.0691412017373687,2342.15039,5.05657,1265.72975,22.90853,29.84012,29.74034
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.754820469428594,282.2219074176889,278.3529839698618,12.266474497577292,1.0691412017373687,2337.05294,5.24819,1414.58829,24.62837,29.84171,29.02138
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.754820469428594,282.2219074176889,278.3529839698618,12.266474497577292,1.0691412017373687,2346.75344,6.22179,1575.41421,24.32376,29.8645,28.11728
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.438538660368604,283.2953652585471,278.15155104308894,12.266474497577292,1.0691412017373687,2318.45313,4.26378,1662.83587,25.72619,29.82496,27.39799
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.438538660368604,283.2953652585471,278.15155104308894,12.266474497577292,1.0691412017373687,2340.53739,6.07798,1678.23198,27.02842,29.83174,27.02725
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.438538660368604,283.2953652585471,278.15155104308894,12.266474497577292,1.0691412017373687,2296.84562,5.556,1678.46149,24.77814,29.80653,26.71478
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.903461438889164,281.80493006083725,278.06634386600234,239.79537614747423,5.930147520429574,2282.07034,5.75041,1605.76216,23.56221,29.87077,27.43232
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.903461438889164,281.80493006083725,278.06634386600234,239.79537614747423,5.930147520429574,2292.85225,3.62151,1581.30281,22.56642,29.81109,27.80746
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.903461438889164,281.80493006083725,278.06634386600234,239.79537614747423,5.930147520429574,2286.03191,4.01703,1554.7265,22.21855,29.80577,28.24902
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.87479691555837,280.4749004198624,277.0212111296552,183.1502798212441,1.631129477158789,2276.96155,3.0221,1584.55941,22.92354,29.83748,26.71749
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.87479691555837,280.4749004198624,277.0212111296552,183.1502798212441,1.631129477158789,2280.03471,3.84418,1704.41498,24.60079,29.8111,26.18325
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.87479691555837,280.4749004198624,277.0212111296552,183.1502798212441,1.631129477158789,2277.03536,4.74609,1759.32759,23.30474,29.76278,25.95185
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.24062701064666,278.3014820338675,275.4918051291895,106.11734718418558,2.9737045143624243,2298.83793,4.79459,1769.44603,19.84246,29.78518,24.74846
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.24062701064666,278.3014820338675,275.4918051291895,106.11734718418558,2.9737045143624243,2286.78644,1.63488,1687.09138,16.71607,29.80828,25.47489
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.24062701064666,278.3014820338675,275.4918051291895,106.11734718418558,2.9737045143624243,2295.35292,1.81718,1627.96573,15.86274,29.76671,24.58199
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,6.103028724850148,276.9424037415986,273.55980755335514,0.0,0.6338672567864028,2300.35424,0.10904,1542.73672,15.31124,29.77847,25.30788
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,6.103028724850148,276.9424037415986,273.55980755335514,0.0,0.6338672567864028,2299.63169,0.0,1474.29291,15.20567,29.77583,25.91269
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,6.103028724850148,276.9424037415986,273.55980755335514,0.0,0.6338672567864028,2281.43295,0.0,1356.35118,15.77024,29.76521,25.60528
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.862043140436543,275.0360690060628,271.20834999835347,0.0,0.9765156350315598,2320.12266,0.0,1193.27495,16.9951,29.7912,26.19259
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.862043140436543,275.0360690060628,271.20834999835347,0.0,0.9765156350315598,2311.28379,0.0,1077.86399,17.1499,29.81514,24.1145
