UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-20 00:00:00,3010.0,87.0,166.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 01:00:00,2911.0,87.0,164.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 02:00:00,2891.0,88.0,163.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 03:00:00,2996.0,87.0,188.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 04:00:00,3086.0,89.0,297.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 05:00:00,3100.0,88.0,586.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 06:00:00,3095.0,88.0,617.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 07:00:00,3110.0,86.0,513.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 08:00:00,3127.0,87.0,344.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 09:00:00,3157.0,93.0,424.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 10:00:00,3197.0,89.0,373.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 11:00:00,3145.0,90.0,423.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 12:00:00,3085.0,87.0,328.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 13:00:00,3102.0,89.0,270.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 14:00:00,3129.0,89.0,260.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 15:00:00,3154.0,88.0,458.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 16:00:00,3162.0,88.0,635.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 17:00:00,3182.0,89.0,671.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 18:00:00,3228.0,88.0,693.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 19:00:00,3172.0,88.0,811.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 20:00:00,3148.0,90.0,404.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 21:00:00,3200.0,88.0,321.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 22:00:00,3114.0,86.0,288.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-20 23:00:00,2927.0,75.0,295.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
