Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37080,2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,547.86,2605.0,1.0,904.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
37081,2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,286.08,0.0,1.0,20.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
37082,2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,530.71,2577.0,1.0,1006.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
37083,2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,527.12,2544.0,1.0,1043.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
37084,2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,531.62,2543.0,1.0,1021.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
37085,2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,534.52,2561.0,1.0,1011.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
37086,2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,524.33,2564.0,1.0,1073.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
37087,2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,489.32,2571.0,1.0,1349.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
37088,2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,458.87,2589.0,1.0,1638.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
37089,2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,447.87,2594.0,1.0,1750.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
37090,2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,441.45,2575.0,1.0,1801.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37091,2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,436.78,2538.0,1.0,1821.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37092,2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,450.62,2573.0,1.0,1709.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37093,2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,470.64,2593.0,1.0,1537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37094,2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,485.84,2616.0,1.0,1419.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37095,2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,494.18,2625.0,1.0,1354.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37096,2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,484.52,2619.0,1.0,1426.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
37097,2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,483.23,2628.0,1.0,1435.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
37098,2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,474.28,2654.0,1.0,1519.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
37099,2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,468.03,2661.0,1.0,1569.0,255.0,30.0,27.0,0.0,0.0,0.0,0.0
37100,2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,485.65,2687.0,1.0,1409.0,315.0,30.0,27.0,0.0,0.0,0.0,0.0
37101,2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,499.19,2720.0,1.0,1303.0,326.0,30.0,27.0,0.0,0.0,0.0,0.0
37102,2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,536.24,2706.0,1.0,989.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
37103,2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,573.09,2705.0,1.0,726.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
