UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.609615043565753,289.0811263349016,287.9557843697483,0.0483296444299889,0.5030460623368906,1769.09947,4.73821,1695.59027,23.10304,29.72257,23.7871
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.37938197169959,290.53933940349657,288.2922651112624,61.98766161460967,0.9363008273119052,1817.86173,5.05657,1853.95919,22.90853,29.75934,22.99061
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.37938197169959,290.53933940349657,288.2922651112624,61.98766161460967,0.9363008273119052,1833.49938,5.24819,1958.01467,24.62837,29.76089,22.29065
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.37938197169959,290.53933940349657,288.2922651112624,61.98766161460967,0.9363008273119052,1841.16611,6.22179,1990.46319,24.32376,29.7835,21.44337
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.4516061641586706,292.4350920359725,288.3679028683878,408.2347230123324,0.4452471966897544,1814.02363,4.26378,1972.54547,25.72619,29.74428,20.79577
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.4516061641586706,292.4350920359725,288.3679028683878,408.2347230123324,0.4452471966897544,1794.56164,6.07798,1899.86745,27.02842,29.75103,20.50647
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.4516061641586706,292.4350920359725,288.3679028683878,408.2347230123324,0.4452471966897544,1771.92886,5.556,1854.59663,24.77814,29.72599,20.24487
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.611846686963301,293.8236314573992,288.6845448613236,473.4548001160068,0.9782905080284832,1774.3321,5.75041,1748.28482,23.56221,29.79033,21.05181
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.611846686963301,293.8236314573992,288.6845448613236,473.4548001160068,0.9782905080284832,1769.99196,3.62151,1783.24977,22.56642,29.73101,21.47677
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.611846686963301,293.8236314573992,288.6845448613236,473.4548001160068,0.9782905080284832,1744.68096,4.01703,1806.08341,22.21855,29.72569,21.96804
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.4488820158370914,292.96721782813177,288.89548766141104,364.5612999515823,0.9699620839221366,1747.80767,3.0221,1883.45876,22.92354,29.75721,20.72704
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.4488820158370914,292.96721782813177,288.89548766141104,364.5612999515823,0.9699620839221366,1755.05901,3.84418,1998.28188,24.60079,29.73103,20.30637
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.4488820158370914,292.96721782813177,288.89548766141104,364.5612999515823,0.9699620839221366,1760.58617,4.74609,2030.78914,23.30474,29.68301,20.03568
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.789093167944016,290.1858445404117,288.0034938696672,234.34768674438948,2.1666111293540817,1781.08736,4.79459,2031.22631,19.84246,29.70527,18.85593
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.789093167944016,290.1858445404117,288.0034938696672,234.34768674438948,2.1666111293540817,1771.66632,1.63488,1907.92302,16.71607,29.72819,19.35412
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.789093167944016,290.1858445404117,288.0034938696672,234.34768674438948,2.1666111293540817,1773.94107,1.81718,1820.60409,15.86274,29.68685,18.48634
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.5186056065279674,288.8173287807122,287.29433597269895,0.4677714138712951,1.208345224676178,1775.87295,0.10904,1728.06734,15.31124,29.69848,19.16902
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.5186056065279674,288.8173287807122,287.29433597269895,0.4677714138712951,1.208345224676178,1758.8445,0.0,1676.05845,15.20567,29.69588,19.76109
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.5186056065279674,288.8173287807122,287.29433597269895,0.4677714138712951,1.208345224676178,1742.46069,0.0,1614.42948,15.77024,29.68516,19.38206
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.465767718999503,287.9760609691399,286.8019072824055,0.2340837614616997,2.136715061107364,1764.5165,0.0,1499.11947,16.9951,29.71089,19.99667
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.465767718999503,287.9760609691399,286.8019072824055,0.2340837614616997,2.136715061107364,1770.02599,0.0,1446.70593,17.1499,29.73495,18.03083
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.465767718999503,287.9760609691399,286.8019072824055,0.2340837614616997,2.136715061107364,1599.64086,3.68308,1323.26125,14.89295,29.72542,17.92023
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.487184403131184,287.39014793171464,286.24889895220844,0.0203279252042192,0.9434030639993812,1712.35029,2.39433,1300.93131,17.01285,29.74327,18.72397
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.487184403131184,287.39014793171464,286.24889895220844,0.0203279252042192,0.9434030639993812,1746.05522,4.35593,1385.56687,21.07597,29.66015,18.50593
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.487184403131184,287.39014793171464,286.24889895220844,0.0203279252042192,0.9434030639993812,1769.09947,4.73821,1601.64926,23.10304,29.6279,19.53805
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.63408033452819,287.809492914655,286.3282397982342,21.1287294438862,2.3567765402825462,1817.86173,5.05657,1763.99268,22.90853,29.66444,18.7992
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.63408033452819,287.809492914655,286.3282397982342,21.1287294438862,2.3567765402825462,1833.49938,5.24819,1873.32379,24.62837,29.66594,18.11105
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.63408033452819,287.809492914655,286.3282397982342,21.1287294438862,2.3567765402825462,1841.16611,6.22179,1905.65223,24.32376,29.68835,17.29905
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.721189424708228,288.7654646562801,286.3268728731125,21.1287294438862,2.3567765402825462,1814.02363,4.26378,1886.96249,25.72619,29.6495,16.69597
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.721189424708228,288.7654646562801,286.3268728731125,21.1287294438862,2.3567765402825462,1794.56164,6.07798,1812.50863,27.02842,29.65621,16.45724
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.721189424708228,288.7654646562801,286.3268728731125,21.1287294438862,2.3567765402825462,1771.92886,5.556,1764.95649,24.77814,29.63137,16.22724
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.599833651606989,289.1658753018586,286.380225546012,211.6976801313598,2.2616094000881675,1774.3321,5.75041,1663.87728,23.56221,29.69581,17.0897
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.599833651606989,289.1658753018586,286.380225546012,211.6976801313598,2.2616094000881675,1769.99196,3.62151,1693.808,22.56642,29.63693,17.54558
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.599833651606989,289.1658753018586,286.380225546012,211.6976801313598,2.2616094000881675,1744.68096,4.01703,1718.4821,22.21855,29.63162,18.06772
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.4176317313558577,288.723822113967,286.39724730174567,197.806832591298,0.8526643409249295,1747.80767,3.0221,1794.65771,22.92354,29.66291,17.00714
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.4176317313558577,288.723822113967,286.39724730174567,197.806832591298,0.8526643409249295,1755.05901,3.84418,1909.1214,24.60079,29.63695,16.65698
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.4176317313558577,288.723822113967,286.39724730174567,197.806832591298,0.8526643409249295,1760.58617,4.74609,1943.53524,23.30474,29.58931,16.36191
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.1057950222670847,287.4823897111013,286.06741229875047,131.1654183221119,1.37297794656476,1781.08736,4.79459,1944.22747,19.84246,29.6114,15.19683
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.1057950222670847,287.4823897111013,286.06741229875047,131.1654183221119,1.37297794656476,1771.66632,1.63488,1822.6686,16.71607,29.6341,15.55329
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.1057950222670847,287.4823897111013,286.06741229875047,131.1654183221119,1.37297794656476,1773.94107,1.81718,1734.85841,15.86274,29.59301,14.70111
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.243003489846798,286.59277478432045,285.4892206713001,0.381460574925095,0.123152721430045,1775.87295,0.10904,1636.35956,15.31124,29.6045,15.35696
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.243003489846798,286.59277478432045,285.4892206713001,0.381460574925095,0.123152721430045,1758.8445,0.0,1575.35984,15.20567,29.60196,15.94112
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.243003489846798,286.59277478432045,285.4892206713001,0.381460574925095,0.123152721430045,1742.46069,0.0,1506.32176,15.77024,29.59111,15.51762
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.1857572924531974,286.3379229885831,285.3888826455817,0.1899619560461263,0.3213833270179783,1764.5165,0.0,1390.07813,16.9951,29.61653,16.14917
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.1857572924531974,286.3379229885831,285.3888826455817,0.1899619560461263,0.3213833270179783,1770.02599,0.0,1334.34268,17.1499,29.64073,14.25304
