Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39816,2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,670.72,2897.0,1.0,325.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39817,2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,690.51,2854.0,1.0,217.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
39818,2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,654.15,2586.0,1.0,273.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
39819,2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,661.79,2578.0,1.0,254.0,184.0,30.0,27.0,0.0,0.0,0.0,0.0
39820,2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,594.01,2638.0,1.0,657.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
39821,2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,528.08,2644.0,1.0,1096.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
39822,2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,494.38,2657.0,1.0,1366.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39823,2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,502.24,2691.0,1.0,1319.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39824,2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,518.01,2772.0,1.0,1226.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
39825,2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,505.66,2840.0,1.0,1361.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39826,2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,494.74,2869.0,1.0,1474.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
39827,2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,488.96,2826.0,1.0,1505.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39828,2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,488.29,2849.0,1.0,1524.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39829,2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,479.66,2858.0,1.0,1611.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39830,2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,470.31,2799.0,1.0,1666.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39831,2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,475.26,2870.0,1.0,1662.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39832,2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,469.55,2899.0,1.0,1736.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39833,2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,506.63,2850.0,1.0,1368.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39834,2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,514.66,2906.0,1.0,1328.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39835,2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,514.11,2934.0,1.0,1346.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39836,2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,546.42,2943.0,1.0,1093.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39837,2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,617.05,2937.0,1.0,623.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39838,2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,639.09,2903.0,1.0,475.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
39839,2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,657.43,2854.0,1.0,358.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
