Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36312,2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,651.95,3034.0,208.0,689.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
36313,2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,646.24,3034.0,212.0,724.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36314,2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,655.48,3027.0,209.0,665.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
36315,2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,663.25,3025.0,215.0,615.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
36316,2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,657.92,3025.0,215.0,647.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
36317,2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,565.6,3013.0,219.0,1315.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
36318,2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,535.94,2992.0,222.0,1564.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
36319,2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,516.59,2954.0,215.0,1721.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
36320,2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,515.54,2966.0,217.0,1730.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36321,2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,526.18,2985.0,215.0,1636.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36322,2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,576.7,3035.0,215.0,1220.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36323,2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,607.73,3042.0,214.0,987.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36324,2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,631.37,3069.0,207.0,833.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
36325,2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,655.66,3071.0,213.0,674.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
36326,2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,657.41,3063.0,213.0,661.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
36327,2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,581.94,3050.0,216.0,1186.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
36328,2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,521.61,3043.0,214.0,1716.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36329,2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,511.81,3032.0,219.0,1808.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36330,2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,510.81,3050.0,217.0,1829.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
36331,2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,509.23,3017.0,213.0,1824.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36332,2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,506.29,2981.0,213.0,1831.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36333,2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,526.9,2955.0,203.0,1613.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36334,2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,536.89,2918.0,204.0,1501.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36335,2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,576.46,2938.0,208.0,1181.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
