UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,681.09,688.21314
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.57,689.62772
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,666.53,679.8994
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,678.91,661.32751
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,691.66,636.16367
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.82,613.82782
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.72,597.21203
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.61,585.24284
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,583.5605
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,587.12,589.46959
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.18,598.24725
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,574.71,604.62332
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,610.80716
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.42,614.20922
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.02,610.841
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.81,604.44986
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.11,597.46102
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.1,593.15646
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.41,592.94489
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,579.34,604.26031
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,620.2,621.80743
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,635.03,640.61713
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,656.26,660.66821
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,689.05,679.83151
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,714.72,681.17095
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,697.65,681.23483
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,699.02,672.52799
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,711.32,656.82226
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.81,635.86518
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.29,617.2462
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.16,603.18012
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.07,591.73868
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.19,589.94991
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.78,594.36841
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.08,601.54633
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,620.48,605.86337
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.1,611.08718
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,639.69,615.30671
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,626.03,613.77763
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,630.76,610.45472
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.33,606.95521
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.1,605.26169
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,577.01,606.10545
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,602.44,616.60119
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,611.39,631.83895
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,638.62,646.93148
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,703.63,662.40722
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,719.24,677.19958
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,704.65,679.36837
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,702.58,679.13401
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,712.88,671.07564
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,699.42,657.05475
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,689.42,638.65964
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,657.89,622.06336
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,658.15,609.40859
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.56,598.21579
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.22,595.70639
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,613.45,598.81859
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.98,604.70347
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.43,608.08132
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,614.37,612.94207
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,608.95,617.7648
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,631.82,617.649
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,637.88,615.91215
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,646.24,614.12804
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,611.23,613.68285
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,593.9,615.40758
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,623.63,625.5214
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,645.1,639.39533
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,656.43,652.54217
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,648.45,665.51101
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,633.84,678.19047
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,661.74,680.63
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,679.71,681.94143
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,671.6,676.22392
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,668.86,662.94408
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,666.67,645.81935
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,638.47,630.0891
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,600.59,617.83735
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,576.67,608.23224
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.03,607.14196
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,602.5,613.5444
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,607.05,621.24606
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.95,627.2138
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,634.3,632.65871
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,645.55,636.86138
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,649.27,634.4701
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.35,629.39662
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.11,624.11933
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.02,621.31252
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,473.18,621.00812
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.28,628.64021
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.8,640.97586
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,530.37,653.7233
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,559.26,666.38403
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,605.09,679.06056
