UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.2258560992365606,284.228142096563,277.156543964358,272.8522370939146,0.3152583302267399,2884.5173,189.8658,1355.7121,22.56642,29.99202,28.71064
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.2258560992365606,284.228142096563,277.156543964358,272.8522370939146,0.3152583302267399,2878.53646,198.61028,1334.85403,22.21855,29.98669,29.14511
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.7704063368853644,284.1434453104687,277.5691477955769,260.23103859253376,0.0976908232947514,2859.16855,205.16339,1356.34954,22.92354,30.01884,27.57213
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.7704063368853644,284.1434453104687,277.5691477955769,260.23103859253376,0.0976908232947514,2860.96284,202.82318,1456.78612,24.60079,29.99202,27.02169
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.7704063368853644,284.1434453104687,277.5691477955769,260.23103859253376,0.0976908232947514,2849.09376,201.08286,1497.03393,23.30474,29.94299,26.79589
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.5371465420382906,281.0646693460087,277.47278384175,139.766993351214,0.1912613714682408,2872.23935,200.29815,1502.04588,19.84246,29.96572,25.58913
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.5371465420382906,281.0646693460087,277.47278384175,139.766993351214,0.1912613714682408,2835.43987,199.84739,1435.32477,16.71607,29.98923,26.34812
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.5371465420382906,281.0646693460087,277.47278384175,139.766993351214,0.1912613714682408,2843.00805,201.33728,1390.6142,15.86274,29.94717,25.45163
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.8865505082938,280.2396237972009,277.1200946632732,0.0,0.0887099402359255,2862.09817,191.82974,1317.29095,15.31124,29.9592,26.18369
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.8865505082938,280.2396237972009,277.1200946632732,0.0,0.0887099402359255,2861.36614,193.8987,1259.35056,15.20567,29.95646,26.79031
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.8865505082938,280.2396237972009,277.1200946632732,0.0,0.0887099402359255,2848.00194,195.13734,1158.75947,15.77024,29.94609,26.49312
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.3311880010513253,279.98527115369654,276.87005453995687,0.0,0.1343036437528856,2898.11541,193.88613,1023.4455,16.9951,29.97266,27.07654
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.3311880010513253,279.98527115369654,276.87005453995687,0.0,0.1343036437528856,2892.2941,195.28855,930.79344,17.1499,29.99633,24.98244
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.3311880010513253,279.98527115369654,276.87005453995687,0.0,0.1343036437528856,2719.97635,170.31796,715.5556,14.89295,30.05422,30.21621
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.843721711545293,280.1562455826962,276.8799583955364,0.0,0.098626163190117,2781.40537,173.43865,686.81942,17.01285,30.07294,31.13374
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.843721711545293,280.1562455826962,276.8799583955364,0.0,0.098626163190117,2804.77278,171.83716,742.75692,21.07597,29.98759,30.90149
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.843721711545293,280.1562455826962,276.8799583955364,0.0,0.098626163190117,2816.33283,174.13181,914.00005,23.10304,29.95463,32.10417
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.154445131732636,280.5191139069664,277.5156440697459,1.1729760474314548,0.6259073248285694,2845.38544,171.99317,1069.67986,22.90853,29.99195,31.19484
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.154445131732636,280.5191139069664,277.5156440697459,1.1729760474314548,0.6259073248285694,2827.57177,173.77296,1213.11128,24.62837,29.99363,30.47178
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.154445131732636,280.5191139069664,277.5156440697459,1.1729760474314548,0.6259073248285694,2832.63148,173.93852,1331.69757,24.32376,30.01673,29.55543
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.9876264045236685,281.63215682455734,278.10084714538885,81.13415043177466,2.019600307072733,2790.39801,186.29393,1386.42043,25.72619,29.97661,28.8207
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.9876264045236685,281.63215682455734,278.10084714538885,81.13415043177466,2.019600307072733,2827.66233,179.82248,1375.95758,27.02842,29.98344,28.4324
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.9876264045236685,281.63215682455734,278.10084714538885,81.13415043177466,2.019600307072733,2787.25958,181.17679,1360.15642,24.77814,29.95793,28.10897
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.819536631287768,281.76450347784385,277.31160801775934,122.55683419175053,3.9022840426213694,2768.05363,181.68817,1301.51574,23.56221,30.02198,28.80725
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.819536631287768,281.76450347784385,277.31160801775934,122.55683419175053,3.9022840426213694,2791.8617,175.31633,1277.02498,22.56642,29.96161,29.17166
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.819536631287768,281.76450347784385,277.31160801775934,122.55683419175053,3.9022840426213694,2785.74922,183.40861,1270.14907,22.21855,29.95628,29.60251
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.828695350309436,280.60743055913565,277.18569062592167,114.21235035333228,1.1577454336416924,2767.99413,189.37206,1304.11824,22.92354,29.98835,28.00837
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.828695350309436,280.60743055913565,277.18569062592167,114.21235035333228,1.1577454336416924,2769.98848,187.27889,1412.30971,24.60079,29.96161,27.44966
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.828695350309436,280.60743055913565,277.18569062592167,114.21235035333228,1.1577454336416924,2759.50853,185.74497,1459.84272,23.30474,29.9127,27.22672
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.4273222583191947,279.35636430663146,276.8275457824161,61.81122552191863,2.483220194325027,2782.44364,185.02537,1465.82832,19.84246,29.93538,26.01824
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.4273222583191947,279.35636430663146,276.8275457824161,61.81122552191863,2.483220194325027,2749.51983,184.36298,1385.9666,16.71607,29.95882,26.79385
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.4273222583191947,279.35636430663146,276.8275457824161,61.81122552191863,2.483220194325027,2757.24438,185.75072,1325.74257,15.86274,29.91684,25.89553
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.174124809761152,278.4490106757156,276.24124776084926,0.0,1.9088568788350624,2774.12818,176.85246,1228.36969,15.31124,29.92882,26.63074
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.174124809761152,278.4490106757156,276.24124776084926,0.0,1.9088568788350624,2773.39763,178.67487,1144.59671,15.20567,29.9261,27.23829
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.174124809761152,278.4490106757156,276.24124776084926,0.0,1.9088568788350624,2759.2763,179.77178,1028.57706,15.77024,29.91568,26.94632
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.056058308656284,277.9074273874702,275.7817094314486,0.0,3.940579531634519,2807.60087,178.61986,888.02703,16.9951,29.94216,27.52774
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.056058308656284,277.9074273874702,275.7817094314486,0.0,3.940579531634519,2801.30692,179.94971,789.8876,17.1499,29.96588,25.42547
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.056058308656284,277.9074273874702,275.7817094314486,0.0,3.940579531634519,2642.06553,156.63696,598.12514,14.89295,30.02302,30.85646
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.2630348866889145,277.44607455388314,275.631059722936,0.0,1.8676692369291807,2703.45736,159.39563,578.88011,17.01285,30.04165,31.77991
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.2630348866889145,277.44607455388314,275.631059722936,0.0,1.8676692369291807,2726.91811,158.08667,647.94493,21.07597,29.95651,31.54693
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.2630348866889145,277.44607455388314,275.631059722936,0.0,1.8676692369291807,2737.69165,160.22432,834.96095,23.10304,29.92362,32.75849
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.4239835016511515,277.1909086740967,275.32664085855083,1.0213689448491363,3.7401487271744553,2766.77122,158.2874,1001.46611,22.90853,29.96086,31.84028
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.4239835016511515,277.1909086740967,275.32664085855083,1.0213689448491363,3.7401487271744553,2750.94392,159.93679,1155.9653,24.62837,29.96253,31.1154
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.4239835016511515,277.1909086740967,275.32664085855083,1.0213689448491363,3.7401487271744553,2756.72859,160.16869,1277.71789,24.32376,29.98557,30.19362
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.048388049877372,278.5364788907623,275.18128339174723,116.3307501965394,2.027305401291804,2716.6717,171.34895,1332.2029,25.72619,29.94556,29.45203
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.048388049877372,278.5364788907623,275.18128339174723,116.3307501965394,2.027305401291804,2751.56457,165.55777,1317.68727,27.02842,29.95238,29.05595
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.048388049877372,278.5364788907623,275.18128339174723,116.3307501965394,2.027305401291804,2710.64809,166.75805,1297.37867,24.77814,29.92693,28.72765
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.864573771873192,279.08678340837474,274.8315220295017,175.70429153273128,3.439054505448687,2692.13437,167.24338,1241.45565,23.56221,29.99103,29.41738
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.864573771873192,279.08678340837474,274.8315220295017,175.70429153273128,3.439054505448687,2713.90737,161.21991,1211.31399,22.56642,29.93079,29.77703
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.864573771873192,279.08678340837474,274.8315220295017,175.70429153273128,3.439054505448687,2707.68445,168.68028,1206.43005,22.21855,29.92547,30.20313
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.258390082185878,277.7144682225453,275.0220384505967,130.54330504234278,1.7880923567876343,2691.28594,174.07242,1241.57369,22.92354,29.95746,28.58121
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.258390082185878,277.7144682225453,275.0220384505967,130.54330504234278,1.7880923567876343,2693.44895,172.2186,1353.93311,24.60079,29.9308,28.01164
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.258390082185878,277.7144682225453,275.0220384505967,130.54330504234278,1.7880923567876343,2684.13761,170.88467,1407.32727,23.30474,29.882,27.79245
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.762606576803628,276.37043481768734,274.88142124314084,69.92019709415344,4.158537387493867,2706.8957,170.22814,1414.75414,19.84246,29.90463,26.58171
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.762606576803628,276.37043481768734,274.88142124314084,69.92019709415344,4.158537387493867,2677.23266,169.36071,1332.80059,16.71607,29.928,27.37915
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.762606576803628,276.37043481768734,274.88142124314084,69.92019709415344,4.158537387493867,2685.08868,170.64947,1267.89057,15.86274,29.8861,26.47843
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,2.475395727654778,275.85790226554866,274.790555446576,0.0,2.7700100058675696,2700.11608,162.34154,1159.19322,15.31124,29.89804,27.21777
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,2.475395727654778,275.85790226554866,274.790555446576,0.0,2.7700100058675696,2699.38683,163.92509,1060.62954,15.20567,29.89534,27.82654
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,2.475395727654778,275.85790226554866,274.790555446576,0.0,2.7700100058675696,2684.62867,164.88468,931.01483,15.77024,29.88488,27.54141
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.394593092307712,275.1747158480068,274.44243991208936,0.0,5.76274426070238,2731.4479,163.82895,783.17809,16.9951,29.91125,28.12023
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.394593092307712,275.1747158480068,274.44243991208936,0.0,5.76274426070238,2724.75659,165.08848,675.91354,17.1499,29.93502,26.00722
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.394593092307712,275.1747158480068,274.44243991208936,0.0,5.76274426070238,2593.47116,142.84564,532.04925,14.89295,29.99775,30.22113
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.2325508786725585,274.5156818858197,273.7382688612229,0.0,2.055085084161326,2654.83975,145.23936,471.72119,17.01285,30.01631,31.13869
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.2325508786725585,274.5156818858197,273.7382688612229,0.0,2.055085084161326,2678.3587,144.22532,478.7275,21.07597,29.93134,30.90645
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.2325508786725585,274.5156818858197,273.7382688612229,0.0,2.055085084161326,2688.64174,146.20468,596.61624,23.10304,29.89851,32.10919
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.025778827707741,274.2381306641236,273.2817199959686,1.178696064699391,2.7575374704456683,2717.73804,144.4711,740.0702,22.90853,29.93569,31.1998
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.025778827707741,274.2381306641236,273.2817199959686,1.178696064699391,2.7575374704456683,2703.14982,145.98906,904.72766,24.62837,29.93734,30.47672
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.025778827707741,274.2381306641236,273.2817199959686,1.178696064699391,2.7575374704456683,2709.38651,146.28784,1110.55015,24.32376,29.96033,29.56033
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.0367499378262783,275.8237869863512,274.0499488478514,1.178696064699391,2.7575374704456683,2670.68732,156.28346,1239.20152,25.72619,29.92042,28.82554
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.0367499378262783,275.8237869863512,274.0499488478514,1.178696064699391,2.7575374704456683,2704.10107,151.17802,1293.81018,27.02842,29.92723,28.43719
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.0367499378262783,275.8237869863512,274.0499488478514,1.178696064699391,2.7575374704456683,2662.86403,152.22301,1313.88449,24.77814,29.90183,28.11372
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,1.9469898262495813,276.5659614598084,274.4176826741766,151.6294507086414,0.9151485886139684,2644.78206,152.68212,1274.93233,23.56221,29.96596,28.81193
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,1.9469898262495813,276.5659614598084,274.4176826741766,151.6294507086414,0.9151485886139684,2665.28605,147.00983,1214.87606,22.56642,29.90584,29.17631
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,1.9469898262495813,276.5659614598084,274.4176826741766,151.6294507086414,0.9151485886139684,2658.99395,153.83316,1171.42712,22.21855,29.90051,29.60712
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,1.8695568518172592,276.5262746810283,274.47227773528283,116.21993864129205,0.5553138439679874,2643.44165,158.64942,1171.74202,22.92354,29.93245,28.01277
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,1.8695568518172592,276.5262746810283,274.47227773528283,116.21993864129205,0.5553138439679874,2645.70989,157.03687,1280.44074,24.60079,29.90584,27.45398
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,1.8695568518172592,276.5262746810283,274.47227773528283,116.21993864129205,0.5553138439679874,2637.12742,155.90453,1338.58564,23.30474,29.85715,27.23106
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,1.572661878964495,275.6285970364427,274.3431132759804,63.06078696010988,1.0779557979735448,2659.77525,155.31157,1350.16202,19.84246,29.87973,26.02256
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,1.572661878964495,275.6285970364427,274.3431132759804,63.06078696010988,1.0779557979735448,2632.14581,154.23745,1299.86135,16.71607,29.90304,26.79835
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,1.572661878964495,275.6285970364427,274.3431132759804,63.06078696010988,1.0779557979735448,2640.08382,155.42646,1262.98094,15.86274,29.86121,25.90001
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,1.525233871154374,275.37875931028685,274.33891308676164,0.0,0.2846860381326031,2653.95358,147.71361,1181.15813,15.31124,29.87312,26.63525
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,1.525233871154374,275.37875931028685,274.33891308676164,0.0,0.2846860381326031,2653.22508,149.05634,1099.96701,15.20567,29.87042,27.24281
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,1.525233871154374,275.37875931028685,274.33891308676164,0.0,0.2846860381326031,2638.06956,149.87749,957.28847,15.77024,29.85993,26.95089
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.5510431612329805,275.3835869524923,274.5331887879128,0.0,0.3645519044014054,2683.95,148.91876,789.17912,16.9951,29.88622,27.53229
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.5510431612329805,275.3835869524923,274.5331887879128,0.0,0.3645519044014054,2677.01066,150.1074,655.01907,17.1499,29.91003,25.42993
