UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.152397370432248,282.9626588906447,279.49931868677635,0.0,0.1192428970477341,1769.09947,4.73821,1555.1261,23.10304,29.86032,26.39313
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.630901680403049,285.2130434853123,280.67033230443013,47.75947130292509,0.2155163225946553,1817.86173,5.05657,1662.09269,22.90853,29.89742,25.56128
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.630901680403049,285.2130434853123,280.67033230443013,47.75947130292509,0.2155163225946553,1833.49938,5.24819,1752.78242,24.62837,29.89905,24.85408
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.630901680403049,285.2130434853123,280.67033230443013,47.75947130292509,0.2155163225946553,1841.16611,6.22179,1871.80669,24.32376,29.92195,23.98516
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.421817989321532,288.6707679506126,281.1007813519815,433.3528110895792,0.091054785142887,1814.02363,4.26378,1937.74336,25.72619,29.8822,23.31026
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.421817989321532,288.6707679506126,281.1007813519815,433.3528110895792,0.091054785142887,1794.56164,6.07798,1952.48345,27.02842,29.88899,22.98994
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.421817989321532,288.6707679506126,281.1007813519815,433.3528110895792,0.091054785142887,1771.92886,5.556,1962.89643,24.77814,29.86367,22.70897
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.06908393679989,290.06200676378694,281.4581694594391,502.61535402410425,0.175437859597084,1774.3321,5.75041,1873.06217,23.56221,29.92784,23.48186
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.06908393679989,290.06200676378694,281.4581694594391,502.61535402410425,0.175437859597084,1769.99196,3.62151,1884.8693,22.56642,29.8679,23.88785
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.06908393679989,290.06200676378694,281.4581694594391,502.61535402410425,0.175437859597084,1744.68096,4.01703,1860.37703,22.21855,29.86257,24.36019
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.191218689680485,289.3196789467666,282.20132453504425,382.19070230754267,0.1774070025339842,1747.80767,3.0221,1894.20877,22.92354,29.89442,23.00854
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.191218689680485,289.3196789467666,282.20132453504425,382.19070230754267,0.1774070025339842,1755.05901,3.84418,1993.51323,24.60079,29.8679,22.54461
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.191218689680485,289.3196789467666,282.20132453504425,382.19070230754267,0.1774070025339842,1760.58617,4.74609,2017.46875,23.30474,29.81936,22.28889
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.419430130938156,285.70871897807297,280.6920130758266,239.0253878571566,0.266159434994531,1781.08736,4.79459,2018.99158,19.84246,29.84187,21.10013
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.419430130938156,285.70871897807297,280.6920130758266,239.0253878571566,0.266159434994531,1771.66632,1.63488,1938.54365,16.71607,29.86509,21.68525
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.419430130938156,285.70871897807297,280.6920130758266,239.0253878571566,0.266159434994531,1773.94107,1.81718,1894.95003,15.86274,29.82337,20.8079
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.588324502665188,284.5733232253597,279.533764153726,0.0,0.0203031908242443,1775.87295,0.10904,1857.75596,15.31124,29.83521,21.50704
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.588324502665188,284.5733232253597,279.533764153726,0.0,0.0203031908242443,1758.8445,0.0,1856.94324,15.20567,29.83254,22.10396
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.588324502665188,284.5733232253597,279.533764153726,0.0,0.0203031908242443,1742.46069,0.0,1810.27076,15.77024,29.822,21.75221
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.4070445412230934,283.6515063753937,279.4322174961268,0.0,0.1665989261458935,1764.5165,0.0,1690.57927,16.9951,29.84817,22.35642
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.4070445412230934,283.6515063753937,279.4322174961268,0.0,0.1665989261458935,1770.02599,0.0,1629.12121,17.1499,29.87203,20.34783
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.4070445412230934,283.6515063753937,279.4322174961268,0.0,0.1665989261458935,1599.64086,3.68308,1435.95251,14.89295,29.87563,22.52206
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.155791547608481,282.7184064335431,279.1068349978112,0.0,0.3082426139774987,1712.35029,2.39433,1389.11118,17.01285,29.89388,23.36839
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.155791547608481,282.7184064335431,279.1068349978112,0.0,0.3082426139774987,1746.05522,4.35593,1436.68176,21.07597,29.80974,23.14503
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.155791547608481,282.7184064335431,279.1068349978112,0.0,0.3082426139774987,1769.09947,4.73821,1608.26301,23.10304,29.77716,24.24098
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.2508283440359738,283.59549073557145,279.33612490758344,28.351561072658846,0.522202472811559,1817.86173,5.05657,1747.6258,22.90853,29.81406,23.43833
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.2508283440359738,283.59549073557145,279.33612490758344,28.351561072658846,0.522202472811559,1833.49938,5.24819,1844.71234,24.62837,29.81564,22.73711
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.2508283440359738,283.59549073557145,279.33612490758344,28.351561072658846,0.522202472811559,1841.16611,6.22179,1898.30759,24.32376,29.83837,21.88606
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.5207959680094056,285.6980568604171,279.2955075126272,269.80666768269487,0.2753428689024428,1814.02363,4.26378,1903.00601,25.72619,29.79894,21.23371
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.5207959680094056,285.6980568604171,279.2955075126272,269.80666768269487,0.2753428689024428,1794.56164,6.07798,1856.08708,27.02842,29.8057,20.93901
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.5207959680094056,285.6980568604171,279.2955075126272,269.80666768269487,0.2753428689024428,1771.92886,5.556,1827.49462,24.77814,29.78055,20.67403
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.5187603522607804,287.04498666682014,280.212682979535,341.8528277628126,0.6294978477713604,1774.3321,5.75041,1729.97146,23.56221,29.84482,21.47505
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.5187603522607804,287.04498666682014,280.212682979535,341.8528277628126,0.6294978477713604,1769.99196,3.62151,1757.16787,22.56642,29.78526,21.8967
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.5187603522607804,287.04498666682014,280.212682979535,341.8528277628126,0.6294978477713604,1744.68096,4.01703,1767.35174,22.21855,29.77994,22.38467
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.980396267157455,286.6536299902665,280.9715819935424,302.7857249432476,0.7609023032705979,1747.80767,3.0221,1830.0116,22.92354,29.81159,21.12441
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.980396267157455,286.6536299902665,280.9715819935424,302.7857249432476,0.7609023032705979,1755.05901,3.84418,1936.31302,24.60079,29.78527,20.69619
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.980396267157455,286.6536299902665,280.9715819935424,302.7857249432476,0.7609023032705979,1760.58617,4.74609,1963.59426,23.30474,29.73705,20.42812
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.425567294858099,284.0597177453234,280.31153374574114,186.33277327576096,1.5666477356994148,1781.08736,4.79459,1963.36474,19.84246,29.7594,19.2468
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.425567294858099,284.0597177453234,280.31153374574114,186.33277327576096,1.5666477356994148,1771.66632,1.63488,1856.09801,16.71607,29.78245,19.76013
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.425567294858099,284.0597177453234,280.31153374574114,186.33277327576096,1.5666477356994148,1773.94107,1.81718,1784.55225,15.86274,29.74095,18.89068
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.206355851950716,283.41405914500854,280.14123566234525,0.0,0.4106512620641899,1775.87295,0.10904,1710.04852,15.31124,29.75266,19.57623
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.206355851950716,283.41405914500854,280.14123566234525,0.0,0.4106512620641899,1758.8445,0.0,1674.18752,15.20567,29.75004,20.16914
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.206355851950716,283.41405914500854,280.14123566234525,0.0,0.4106512620641899,1742.46069,0.0,1619.53433,15.77024,29.73939,19.79486
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.961817529601133,282.8055286591922,280.52493452233733,0.0,1.1782680562406278,1764.5165,0.0,1508.35621,16.9951,29.76529,20.40766
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.961817529601133,282.8055286591922,280.52493452233733,0.0,1.1782680562406278,1770.02599,0.0,1457.39624,17.1499,29.78927,18.43438
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.961817529601133,282.8055286591922,280.52493452233733,0.0,1.1782680562406278,1599.64086,3.68308,1303.96099,14.89295,29.79251,19.72212
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.044104367915629,282.3179547956321,280.79202759246414,0.0,1.0011233997768223,1712.35029,2.39433,1274.1897,17.01285,29.81053,20.54253
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.044104367915629,282.3179547956321,280.79202759246414,0.0,1.0011233997768223,1746.05522,4.35593,1345.41414,21.07597,29.72696,20.32241
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.044104367915629,282.3179547956321,280.79202759246414,0.0,1.0011233997768223,1769.09947,4.73821,1543.82403,23.10304,29.69456,21.37953
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7973195137402256,282.8961429877154,281.2281898910731,14.875205975129877,1.7788157458225415,1817.86173,5.05657,1697.98333,22.90853,29.73127,20.61569
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7973195137402256,282.8961429877154,281.2281898910731,14.875205975129877,1.7788157458225415,1833.49938,5.24819,1805.57562,24.62837,29.7328,19.92242
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7973195137402256,282.8961429877154,281.2281898910731,14.875205975129877,1.7788157458225415,1841.16611,6.22179,1849.95613,24.32376,29.75536,19.09514
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.9960009664230087,284.2603642066296,281.4081204966699,14.875205975129877,1.7788157458225415,1814.02363,4.26378,1843.43008,25.72619,29.71624,18.47276
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.9960009664230087,284.2603642066296,281.4081204966699,14.875205975129877,1.7788157458225415,1794.56164,6.07798,1782.08719,27.02842,29.72298,18.21212
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.9960009664230087,284.2603642066296,281.4081204966699,14.875205975129877,1.7788157458225415,1771.92886,5.556,1742.6965,24.77814,29.698,17.96842
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.114866940403335,285.13857699908976,281.6619906917137,210.6687558936624,0.8561576710506357,1774.3321,5.75041,1646.5933,23.56221,29.76237,18.80682
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.114866940403335,285.13857699908976,281.6619906917137,210.6687558936624,0.8561576710506357,1769.99196,3.62151,1671.46467,22.56642,29.70318,19.2493
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.114866940403335,285.13857699908976,281.6619906917137,210.6687558936624,0.8561576710506357,1744.68096,4.01703,1689.64019,22.21855,29.69786,19.75806
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.1363974511151325,284.9532397188799,282.0690912953974,194.81937289532027,0.4595380895518757,1747.80767,3.0221,1758.22293,22.92354,29.72932,18.61929
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.1363974511151325,284.9532397188799,282.0690912953974,194.81937289532027,0.4595380895518757,1755.05901,3.84418,1869.00556,24.60079,29.7032,18.23857
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.1363974511151325,284.9532397188799,282.0690912953974,194.81937289532027,0.4595380895518757,1760.58617,4.74609,1901.72786,23.30474,29.65529,17.95407
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.899754703526188,283.1492098047527,281.5556404837931,122.72160531809836,0.7777086220238125,1781.08736,4.79459,1902.35013,19.84246,29.6775,16.78263
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.899754703526188,283.1492098047527,281.5556404837931,122.72160531809836,0.7777086220238125,1771.66632,1.63488,1788.86733,16.71607,29.70036,17.20051
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.899754703526188,283.1492098047527,281.5556404837931,122.72160531809836,0.7777086220238125,1773.94107,1.81718,1708.58224,15.86274,29.65909,16.34158
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.7802593161992186,282.526076096616,281.15173328976914,0.0,0.1313797481937573,1775.87295,0.10904,1617.76259,15.31124,29.67067,17.00905
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.7802593161992186,282.526076096616,281.15173328976914,0.0,0.1313797481937573,1758.8445,0.0,1562.88399,15.20567,29.66809,17.59663
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.7802593161992186,282.526076096616,281.15173328976914,0.0,0.1313797481937573,1742.46069,0.0,1495.18746,15.77024,29.65733,17.19241
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.624278678457087,282.1559488467512,280.85695198896786,0.0,0.2115265018003208,1764.5165,0.0,1379.68482,16.9951,29.68297,17.81662
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.624278678457087,282.1559488467512,280.85695198896786,0.0,0.2115265018003208,1770.02599,0.0,1323.01002,17.1499,29.70707,15.89028
