Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,510.64,2932.0,128.0,1766.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,513.23,2954.0,129.0,1757.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,512.48,2957.0,137.0,1762.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,512.98,2986.0,155.0,1770.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,512.84,3005.0,164.0,1782.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,513.02,3227.0,189.0,1914.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,516.53,3324.0,187.0,1935.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,515.23,3343.0,182.0,1961.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,512.9,3331.0,190.0,1979.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,511.48,3299.0,191.0,1975.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,512.17,3311.0,187.0,1975.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,514.05,3296.0,190.0,1945.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,493.86,3076.0,190.0,2026.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,488.68,3024.0,194.0,2048.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,490.94,3062.0,188.0,2049.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,492.1,3078.0,190.0,2048.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,501.71,3235.0,191.0,2046.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,509.57,3324.0,191.0,2016.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,510.36,3337.0,190.0,2017.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,497.3,3155.0,191.0,2045.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,494.8,3104.0,197.0,2035.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,496.26,3132.0,189.0,2037.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,499.62,3110.0,185.0,1988.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,492.98,2891.0,186.0,1914.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
