Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,473.52,2810.0,222.0,1551.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,489.38,2805.0,225.0,1390.0,289.0,30.0,27.0,0.0,0.0,0.0,0.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,512.5,2793.0,224.0,1168.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,515.63,2811.0,221.0,1152.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,511.59,2749.0,219.0,1159.0,282.0,30.0,27.0,0.0,0.0,0.0,0.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,453.62,2769.0,218.0,1743.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,454.38,3032.0,220.0,1911.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,460.55,3138.0,222.0,1911.0,242.0,30.0,27.0,0.0,0.0,0.0,0.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,463.77,3151.0,223.0,1887.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,474.24,3186.0,223.0,1785.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,483.0,3231.0,225.0,1706.0,234.0,30.0,27.0,0.0,0.0,0.0,0.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,491.12,3264.0,223.0,1649.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,493.38,3255.0,223.0,1634.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,488.83,3219.0,224.0,1671.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,488.11,3236.0,222.0,1691.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,479.73,3241.0,225.0,1785.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,464.65,3244.0,224.0,1958.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,468.37,3277.0,223.0,1932.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,470.49,3282.0,223.0,1907.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,468.05,3270.0,222.0,1913.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,484.4,3187.0,222.0,1658.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,481.38,2868.0,221.0,1506.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,488.17,2810.0,222.0,1454.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,480.49,2753.0,219.0,1442.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
