Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39840,2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,685.97,2819.0,1.0,219.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
39841,2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,689.95,2775.0,1.0,214.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39842,2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,686.75,2733.0,1.0,214.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
39843,2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,683.33,2745.0,1.0,240.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
39844,2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,644.77,2777.0,1.0,430.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39845,2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,566.17,2815.0,1.0,903.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
39846,2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,537.58,2892.0,1.0,1139.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39847,2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,519.85,2923.0,1.0,1293.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39848,2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,546.35,2931.0,1.0,1084.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
39849,2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,545.83,2897.0,1.0,1075.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39850,2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,522.48,2916.0,1.0,1265.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39851,2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,516.48,2886.0,1.0,1302.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39852,2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,499.3,2884.0,1.0,1448.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39853,2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,481.69,2889.0,1.0,1612.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39854,2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,483.32,2909.0,1.0,1608.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39855,2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,523.69,2875.0,1.0,1240.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39856,2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,524.78,2892.0,1.0,1239.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39857,2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,531.81,2851.0,1.0,1166.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39858,2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,560.76,2852.0,1.0,932.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
39859,2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,596.88,2771.0,1.0,619.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
39860,2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,609.07,2786.0,1.0,554.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
39861,2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,613.65,2805.0,1.0,551.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
39862,2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,625.26,2914.0,1.0,519.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
39863,2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,647.94,2905.0,1.0,417.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
