Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,536.26,1947.0,237.0,1001.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,552.44,1945.0,239.0,909.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,573.63,1924.0,239.0,764.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,553.52,1934.0,237.0,876.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,536.35,1943.0,238.0,996.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,562.31,1946.0,242.0,844.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,555.38,1956.0,233.0,890.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,520.16,1931.0,240.0,1099.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,488.52,1932.0,233.0,1314.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,469.08,1954.0,233.0,1493.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,468.01,1948.0,233.0,1487.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,481.6,1957.0,235.0,1382.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,484.44,1959.0,235.0,1357.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,482.34,1938.0,233.0,1355.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,480.8,1911.0,231.0,1347.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,466.35,1896.0,232.0,1453.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,472.41,1896.0,235.0,1420.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,502.79,1936.0,235.0,1224.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,496.92,1942.0,235.0,1256.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,491.62,1926.0,236.0,1280.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,505.36,1935.0,235.0,1196.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,502.58,1934.0,237.0,1220.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,489.99,1947.0,235.0,1322.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,493.65,1911.0,234.0,1262.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
