UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,642.95,583.23262
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.56,580.94599
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.47,578.01247
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.72,570.86626
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,622.93,562.88716
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,627.08,557.37724
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,547.05,554.56984
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.45,552.0969
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.76,553.51603
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.57,561.01319
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,620.57,565.18731
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.52,566.1535
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,651.8,571.67156
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,605.86,578.10422
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.77,580.34719
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.89,581.97744
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.17,582.54311
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.94,579.88524
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.78,576.68219
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.14,573.96753
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,574.51,574.82946
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,597.29,575.58655
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,605.11,574.85085
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,639.65,577.74265
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,673.14,603.71555
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,674.94,600.68629
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,679.97,595.93651
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,677.38,587.458
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,680.59,579.15352
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.71,573.87818
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,573.64,570.80542
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,584.35,569.80031
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.51,571.88058
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,592.36,579.16384
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.06,582.88155
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,597.56,581.48315
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.67,582.08224
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,601.98,584.50688
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.59,583.25369
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.6,582.50536
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.7,582.80492
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.53,581.6084
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.84,581.1472
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,582.67571
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.67,588.56381
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,598.7,591.88681
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,625.25,595.79152
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,628.77,598.76023
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.47,617.01952
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,618.38,613.0058
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,634.46,607.37071
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,630.63,598.13342
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,618.19,589.93481
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,623.97,584.86544
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.53,582.01573
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,545.95,581.73777
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.13,584.04754
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.55,591.49625
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.93,595.45544
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.11,593.22019
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.37,592.94206
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,567.74,594.46421
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,568.91,592.53027
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,536.83,591.43379
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,507.74,592.07063
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.48,591.71543
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,513.8,592.2409
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,530.41,594.57508
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,550.69,601.56147
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,553.89,605.33676
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.55,609.3931
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.62,611.80106
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.81,587.21664
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.07,588.94867
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,588.1687
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.63,581.68081
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,611.09,576.43067
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.94,571.23056
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.13,567.05599
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.06,563.40153
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.83,561.72646
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.65,567.43156
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.01,570.17622
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,541.07,566.96053
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.23,568.85779
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,545.66,573.73203
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.84,575.07012
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.32,577.25935
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.46,578.90232
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.49,577.14488
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.27,573.00803
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.91,572.94024
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.57,576.0394
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.38,576.53762
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,514.78,579.47675
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.48,584.51234
