Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37680,2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,485.29,2337.0,1.0,1629.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
37681,2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,479.84,2303.0,1.0,1646.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
37682,2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,467.34,2253.0,1.0,1710.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
37683,2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,434.12,2057.0,1.0,1851.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
37684,2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,436.92,2180.0,1.0,1929.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
37685,2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,427.18,2148.0,1.0,1986.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37686,2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,438.44,2271.0,1.0,1980.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37687,2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,439.25,2270.0,1.0,1972.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
37688,2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,450.64,2341.0,1.0,1924.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
37689,2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,458.9,2357.0,1.0,1864.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
37690,2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,467.56,2423.0,1.0,1848.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
37691,2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,468.93,2432.0,1.0,1854.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
37692,2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,456.81,2336.0,1.0,1918.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
37693,2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,454.56,2343.0,1.0,1957.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
37694,2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,456.48,2364.0,1.0,1949.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
37695,2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,452.76,2378.0,1.0,1981.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
37696,2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,452.56,2403.0,1.0,1986.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
37697,2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,451.02,2387.0,1.0,1978.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
37698,2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,448.4,2354.0,1.0,1980.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
37699,2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,456.79,2436.0,1.0,1972.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
37700,2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,459.62,2471.0,1.0,1991.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
37701,2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,454.59,2450.0,1.0,2019.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
37702,2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,462.87,2361.0,1.0,1862.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
37703,2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,457.31,2199.0,1.0,1791.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
