Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,395.11,2519.2896483136874,77.4857870912868,2265.513500702206,32.02748775376364,30.0,27.0,0.0,0.0,0.0,0.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,399.36,2545.5512568620206,77.73570077964187,2236.5457109768827,27.333461507889325,30.0,27.0,0.0,0.0,0.0,0.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,404.4,2561.9418058022447,77.53033621117609,2189.257844082832,24.51519487798113,30.0,27.0,0.0,0.0,0.0,0.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,409.67,2572.662821949578,78.4335109563342,2135.288801827018,21.40113215527516,30.0,27.0,0.0,0.0,0.0,0.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,413.75,2584.357960607193,80.97150629251979,2096.806599224341,17.506984762913053,30.0,27.0,0.0,0.0,0.0,0.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,415.44,2598.2206376372665,78.2619329573987,2089.0873108135165,13.274027387660851,30.0,27.0,0.0,0.0,0.0,0.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,412.72,2580.801882475891,69.50021594098631,2107.218008448853,9.455944028715884,30.0,27.0,0.0,0.0,0.0,0.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,406.53,2531.535362427631,57.253691157363576,2138.940300175413,6.416768597692318,30.0,27.0,0.0,0.0,0.0,0.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,398.96,2468.7058474221085,44.38980573866455,2173.9843306327843,6.192448298459171,30.0,27.0,0.0,0.0,0.0,0.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,391.82,2409.745802588387,32.82031190193948,2205.84925830103,8.345589003009003,30.0,27.0,0.0,0.0,0.0,0.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,386.07,2363.462897602684,23.40149727825227,2231.803545212537,11.269893355380669,30.0,27.0,0.0,0.0,0.0,0.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,381.13,2321.6265548821143,16.251573875592374,2251.3290995289576,14.029079318121644,30.0,27.0,0.0,0.0,0.0,0.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,376.95,2276.5125491905146,11.09919492610955,2257.440989725076,17.31408508602309,30.0,27.0,0.0,0.0,0.0,0.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,373.46,2228.7701021974253,7.533008184085455,2251.4870241191697,20.510398559865987,30.0,27.0,0.0,0.0,0.0,0.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,370.66,2183.243226949968,5.142917336912006,2238.5518918394205,23.922340815046866,30.0,27.0,0.0,0.0,0.0,0.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,363.3,2085.110915518924,3.5826964935260803,2223.198173642065,28.67180887592369,30.0,27.0,0.0,0.0,0.0,0.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,355.22,1986.8037573872,5.680071390845033,2212.2844597267663,34.945675491333645,30.0,27.0,0.0,0.0,0.0,0.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,351.47,1943.7177485836603,12.789868698351608,2209.2359159026973,40.68790816631355,30.0,27.0,0.0,0.0,0.0,0.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,353.57,1968.309179661609,23.943608723641702,2213.5003607963145,45.92306123264805,30.0,27.0,0.0,0.0,0.0,0.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,359.8,2042.674964171395,36.650562814333135,2222.4720042493364,49.80760990674737,30.0,27.0,0.0,0.0,0.0,0.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,367.54,2139.7826889305065,48.6229080554517,2233.485052772627,50.51547732947109,30.0,27.0,0.0,0.0,0.0,0.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,375.12,2239.9878574607465,58.572292270077575,2244.4682379504884,49.300576154750544,30.0,27.0,0.0,0.0,0.0,0.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,381.63,2330.28243753883,66.04146972516656,2254.3052278794344,46.67404994162764,30.0,27.0,0.0,0.0,0.0,0.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,387.07,2404.9510469192064,71.15276560017179,2262.4731757351165,111.9863324644622,30.0,27.0,0.0,0.0,0.0,0.0
