UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-21 00:00:00,2805.0,1.0,367.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 01:00:00,2802.0,1.0,333.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 02:00:00,2852.0,1.0,322.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 03:00:00,2862.0,1.0,324.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 04:00:00,2863.0,1.0,444.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 05:00:00,2850.0,1.0,617.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 06:00:00,2849.0,1.0,924.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 07:00:00,2827.0,1.0,1114.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 08:00:00,2848.0,1.0,1219.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 09:00:00,2877.0,1.0,1102.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 10:00:00,2856.0,1.0,1028.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 11:00:00,2890.0,1.0,988.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 12:00:00,2952.0,1.0,943.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 13:00:00,2966.0,1.0,896.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 14:00:00,2932.0,1.0,1155.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 15:00:00,2921.0,1.0,1287.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 16:00:00,2911.0,1.0,1423.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 17:00:00,2914.0,1.0,1206.0,256.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 18:00:00,2924.0,1.0,1158.0,247.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 19:00:00,2934.0,1.0,857.0,249.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 20:00:00,2854.0,1.0,752.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 21:00:00,2823.0,1.0,651.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 22:00:00,2839.0,1.0,468.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-21 23:00:00,2823.0,1.0,489.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
