UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.76650785665602,298.4544384364899,285.61311276419326,498.24385010315353,0.4380103884298903,1884.59497,1.78374,1066.94957,71.4177,30.06305,42.06093
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.815798695518245,297.4766366894855,285.7196100887422,375.9073226157688,0.2235426473421849,1890.77588,2.30894,1019.13301,74.54899,30.13125,40.18731
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.815798695518245,297.4766366894855,285.7196100887422,375.9073226157688,0.2235426473421849,1895.39361,1.80582,1041.27525,74.81065,30.06684,41.45365
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.815798695518245,297.4766366894855,285.7196100887422,375.9073226157688,0.2235426473421849,1893.76778,1.85431,1081.78679,71.60675,30.08515,41.75034
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.2230928178334093,291.67609194279714,286.2111870400566,209.2538466464522,0.582222275206203,1922.67889,1.0564,1145.70916,70.7931,29.98245,43.59507
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.2230928178334093,291.67609194279714,286.2111870400566,209.2538466464522,0.582222275206203,1934.63611,1.67092,1197.09317,67.33783,30.02909,41.41763
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.2230928178334093,291.67609194279714,286.2111870400566,209.2538466464522,0.582222275206203,1933.47717,2.04818,1232.92999,63.99038,30.05047,41.47789
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.9959692536095133,290.12132149818603,286.3539532141418,0.0,0.2843204587283054,1945.41635,2.19272,1170.01904,61.1891,29.91959,41.84506
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.9959692536095133,290.12132149818603,286.3539532141418,0.0,0.2843204587283054,1938.78194,2.34417,1053.09385,57.91192,30.00796,41.75804
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.9959692536095133,290.12132149818603,286.3539532141418,0.0,0.2843204587283054,1925.18588,2.22194,900.80964,58.55202,29.99116,41.69288
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.8507617603621307,289.1216809360261,286.2326976563997,0.0,0.4811279686018192,1909.36062,2.1514,748.58582,56.49266,29.94902,40.76923
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.8507617603621307,289.1216809360261,286.2326976563997,0.0,0.4811279686018192,1896.29299,3.00679,653.06774,54.07299,29.91257,40.27073
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.8507617603621307,289.1216809360261,286.2326976563997,0.0,0.4811279686018192,1915.73156,1.30306,592.97452,31.39669,30.02887,53.71453
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.831141144630244,288.44563381558123,285.9751993698705,0.0,0.1154925314421339,1899.63279,0.87908,582.16618,34.84937,30.06588,54.35871
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.831141144630244,288.44563381558123,285.9751993698705,0.0,0.1154925314421339,1891.69589,0.54048,581.31146,36.42177,30.08579,53.05736
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.831141144630244,288.44563381558123,285.9751993698705,0.0,0.1154925314421339,1893.72018,1.9162,632.7491,42.44142,30.05986,53.40471
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.125280454874448,291.2306992191148,286.5400467549647,25.291376351126733,0.1767226166715559,1894.42303,1.06026,777.46838,51.9324,30.01851,52.37427
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.125280454874448,291.2306992191148,286.5400467549647,25.291376351126733,0.1767226166715559,1907.6805,3.15268,930.98757,52.84173,30.13718,51.69905
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.125280454874448,291.2306992191148,286.5400467549647,25.291376351126733,0.1767226166715559,1916.93289,4.69013,1052.17635,53.67018,30.14737,52.62912
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.8314089414411447,297.34369003896563,286.05394845953947,441.5180253274916,0.1165726504510535,1898.92604,5.49087,1115.8468,53.58419,30.0787,51.68159
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.8314089414411447,297.34369003896563,286.05394845953947,441.5180253274916,0.1165726504510535,1932.79627,4.3927,1148.2195,56.62873,29.9953,50.40392
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.8314089414411447,297.34369003896563,286.05394845953947,441.5180253274916,0.1165726504510535,1969.37671,2.88994,1115.43764,62.36325,30.03612,50.16808
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.816259553983336,300.2664564967754,284.6902862506424,553.9504765499196,0.3651047246330574,1967.79848,2.67081,1086.51315,60.92853,30.02055,49.76048
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.816259553983336,300.2664564967754,284.6902862506424,553.9504765499196,0.3651047246330574,1968.42564,2.52935,1033.18839,69.93159,30.05343,49.96092
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.816259553983336,300.2664564967754,284.6902862506424,553.9504765499196,0.3651047246330574,1956.62052,1.78374,998.77652,71.4177,30.05253,50.5012
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.889332079510744,298.3455048107461,284.85610774066674,324.9713013513114,0.1431520625626444,1962.11514,2.30894,945.492,74.54899,30.12074,47.93224
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.889332079510744,298.3455048107461,284.85610774066674,324.9713013513114,0.1431520625626444,1966.75463,1.80582,957.70084,74.81065,30.05633,49.35979
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.889332079510744,298.3455048107461,284.85610774066674,324.9713013513114,0.1431520625626444,1964.24151,1.85431,992.28976,71.60675,30.07464,49.67821
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.3134666707311164,292.95946575664266,284.9449277139436,179.74512072612347,0.3079425291744819,1992.57566,1.0564,1049.39988,70.7931,29.97197,51.88321
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.3134666707311164,292.95946575664266,284.9449277139436,179.74512072612347,0.3079425291744819,2004.04739,1.67092,1103.63168,67.33783,30.0186,49.3458
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.3134666707311164,292.95946575664266,284.9449277139436,179.74512072612347,0.3079425291744819,2003.61992,2.04818,1147.52175,63.99038,30.03999,49.33367
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.075932819310329,291.3583008718671,284.49118162091645,0.0,0.1103648133948833,2012.86414,2.19272,1100.2703,61.1891,29.90913,49.62575
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.075932819310329,291.3583008718671,284.49118162091645,0.0,0.1103648133948833,2006.49544,2.34417,1013.84223,57.91192,29.99744,49.56131
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.075932819310329,291.3583008718671,284.49118162091645,0.0,0.1103648133948833,1993.04794,2.22194,898.84479,58.55202,29.98064,49.53034
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.98313355899224,290.2387828434146,284.0324663472256,0.0,0.1546854452803079,1976.33334,2.1514,781.03987,56.49266,29.93852,48.61019
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.98313355899224,290.2387828434146,284.0324663472256,0.0,0.1546854452803079,1962.36801,3.00679,701.82898,54.07299,29.9021,48.06003
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.98313355899224,290.2387828434146,284.0324663472256,0.0,0.1546854452803079,2080.57298,1.30306,700.63935,31.39669,30.01341,66.12007
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.027781125781709,289.08214981160177,283.56683931004375,0.0,0.0037822858283295,2063.37198,0.87908,626.99663,34.84937,30.05044,66.92525
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.027781125781709,289.08214981160177,283.56683931004375,0.0,0.0037822858283295,2053.63671,0.54048,574.46123,36.42177,30.07033,65.29818
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.027781125781709,289.08214981160177,283.56683931004375,0.0,0.0037822858283295,2056.21174,1.9162,580.25065,42.44142,30.04445,65.62684
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.462105344057285,291.70251960150625,284.108484737886,25.36251105868789,0.0039934507132411,2055.43193,1.06026,694.6573,51.9324,30.00314,64.43186
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.462105344057285,291.70251960150625,284.108484737886,25.36251105868789,0.0039934507132411,2066.98845,3.15268,834.77686,52.84173,30.12169,63.66084
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.462105344057285,291.70251960150625,284.108484737886,25.36251105868789,0.0039934507132411,2074.16468,4.69013,956.5802,53.67018,30.13187,64.66315
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.491800239147361,298.137030946579,283.6610223559636,25.36251105868789,0.0039934507132411,2052.52945,5.49087,1061.28508,53.58419,30.06326,63.58894
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.491800239147361,298.137030946579,283.6610223559636,25.36251105868789,0.0039934507132411,2085.19035,4.3927,1150.99679,56.62873,29.97989,62.06197
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.491800239147361,298.137030946579,283.6610223559636,25.36251105868789,0.0039934507132411,2123.88452,2.88994,1167.0757,62.36325,30.02065,61.81549
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.758742697706098,300.99350283240864,282.44240093679167,589.1977973524909,0.0069464260319959,2122.40539,2.67081,1184.00734,60.92853,30.00509,61.19402
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.758742697706098,300.99350283240864,282.44240093679167,589.1977973524909,0.0069464260319959,2123.06881,2.52935,1141.47536,69.93159,30.03792,61.33994
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.758742697706098,300.99350283240864,282.44240093679167,589.1977973524909,0.0069464260319959,2111.62869,1.78374,1093.48277,71.4177,30.03707,61.9382
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.05936127170145,299.96366612033705,281.98146540228856,462.1425864599296,0.0021023452340593,2116.40652,2.30894,1029.59422,74.54899,30.10529,58.42701
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.05936127170145,299.96366612033705,281.98146540228856,462.1425864599296,0.0021023452340593,2121.71743,1.80582,1018.44352,74.81065,30.04088,60.07301
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.05936127170145,299.96366612033705,281.98146540228856,462.1425864599296,0.0021023452340593,2118.23056,1.85431,1043.71442,71.60675,30.05919,60.42089
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.2508454955230324,293.16070770849353,281.5498816425617,257.1942456486852,0.0025229848775705,2146.02512,1.0564,1096.80673,70.7931,29.95656,63.11406
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.2508454955230324,293.16070770849353,281.5498816425617,257.1942456486852,0.0025229848775705,2157.22613,1.67092,1157.33431,67.33783,30.00318,60.08888
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.2508454955230324,293.16070770849353,281.5498816425617,257.1942456486852,0.0025229848775705,2159.01019,2.04818,1229.57749,63.99038,30.02458,59.97865
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.448489974277111,291.45371817115563,280.9460429120004,0.0,0.0004197906201848,2162.90445,2.19272,1214.84164,61.1891,29.89374,60.16899
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.448489974277111,291.45371817115563,280.9460429120004,0.0,0.0004197906201848,2157.29195,2.34417,1175.81598,57.91192,29.98198,60.13513
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.448489974277111,291.45371817115563,280.9460429120004,0.0,0.0004197906201848,2144.11815,2.22194,1081.56868,58.55202,29.96517,60.1505
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.2708857183500863,290.1974454708824,280.9156942855545,0.0,0.0056237062708199,2125.21322,2.1514,969.49239,56.49266,29.92309,59.2351
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.2708857183500863,290.1974454708824,280.9156942855545,0.0,0.0056237062708199,2108.62172,3.00679,879.34084,54.07299,29.88669,58.61492
