Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,462.44,2594.649492384017,68.79826488495473,2115.0258980192525,253.0,30.0,27.0,0.0,0.0,0.0,0.0
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,474.64,2654.828431541084,70.27525114921345,2028.765140872341,261.0,30.0,27.0,0.0,0.0,0.0,0.0
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,482.43,2688.9057451872745,71.35138784538144,1967.176275070881,255.0,30.0,27.0,0.0,0.0,0.0,0.0
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,489.55,2698.8938527241444,79.31919983900465,1900.5675060515136,260.0,30.0,27.0,0.0,0.0,0.0,0.0
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,488.53,2717.48691317344,84.2026862736936,1924.9113090685048,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,489.4,2758.293558463387,84.32602741447701,1944.0127250174207,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,480.01,2790.7971269365644,83.48794445661296,2070.061720744576,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,474.69,2781.871239774511,82.72789767099191,2123.872696480145,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,473.88,2786.54415322635,78.25689160616851,2135.7143487148223,260.0,30.0,27.0,0.0,0.0,0.0,0.0
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,473.69,2794.2658881576044,73.0628120436317,2142.424717565833,257.0,30.0,27.0,0.0,0.0,0.0,0.0
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,471.23,2787.2080308607256,67.9097776483737,2165.368797387813,257.0,30.0,27.0,0.0,0.0,0.0,0.0
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,465.64,2761.0668035046897,63.62294167897153,2210.458061483698,257.0,30.0,27.0,0.0,0.0,0.0,0.0
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,462.18,2735.93975597554,60.21735427876558,2231.7270832926256,258.0,30.0,27.0,0.0,0.0,0.0,0.0
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,459.87,2718.0670130950725,56.99947298315698,2245.610729849767,260.0,30.0,27.0,0.0,0.0,0.0,0.0
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,457.8,2683.7730894082983,54.65382132898856,2242.8130762992714,261.0,30.0,27.0,0.0,0.0,0.0,0.0
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,461.13,2669.651558244224,53.642055025885305,2192.608804214776,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,460.04,2637.8814098666703,53.206087531880506,2179.7525674168955,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,458.51,2620.2455399454648,53.529708555311466,2183.231658128733,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,458.96,2617.4425782537105,51.73101066138642,2175.651014003848,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,454.54,2593.2737192490804,49.79598459432563,2207.0825693566403,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,453.64,2573.284784487033,52.81197006094891,2201.37448092533,262.0,30.0,27.0,0.0,0.0,0.0,0.0
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,454.98,2574.6896767744715,57.63935966341608,2160.87634553675,202.0,30.0,27.0,0.0,0.0,0.0,0.0
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,467.54,2651.55575461552,63.178287247662254,2074.164059329732,184.0,30.0,27.0,0.0,0.0,0.0,0.0
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,497.02,2856.0,67.0,1877.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
