UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.665749636114256,293.0359900431167,281.9061159960046,256.4807920832419,0.0,2381.43398,1.67092,1044.30603,67.33783,30.01437,52.6328
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.665749636114256,293.0359900431167,281.9061159960046,256.4807920832419,0.0,2385.67148,2.04818,1116.45057,63.99038,30.03576,52.59065
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.650655224780645,291.05978960166493,280.94886509949447,0.0,0.0,2380.9511,2.19272,1102.11199,61.1891,29.90491,52.8516
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.650655224780645,291.05978960166493,280.94886509949447,0.0,0.0,2376.22292,2.34417,1027.07321,57.91192,29.9932,52.79652
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.650655224780645,291.05978960166493,280.94886509949447,0.0,0.0,2363.52065,2.22194,907.25864,58.55202,29.97639,52.77973
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.4613872333646576,289.99383345119367,280.6004063010823,0.0,0.0,2341.70898,2.1514,773.92058,56.49266,29.93429,51.86103
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.4613872333646576,289.99383345119367,280.6004063010823,0.0,0.0,2322.11925,3.00679,660.99613,54.07299,29.89787,51.28945
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.4613872333646576,289.99383345119367,280.6004063010823,0.0,0.0,2398.77685,1.30306,619.58458,31.39669,30.00949,69.76968
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.260989904781684,289.10384261665547,280.6710448811055,0.0,0.0,2380.41058,0.87908,527.80726,34.84937,30.04654,70.62221
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.260989904781684,289.10384261665547,280.6710448811055,0.0,0.0,2368.53927,0.54048,455.89277,36.42177,30.06642,68.89933
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.260989904781684,289.10384261665547,280.6710448811055,0.0,0.0,2374.72985,1.9162,449.03127,42.44142,30.04055,69.22248
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.16310621899098,291.8300703162391,281.6463356025387,23.1684659797518,0.0008446595396465,2372.53579,1.06026,556.01286,51.9324,29.99925,67.97911
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.16310621899098,291.8300703162391,281.6463356025387,23.1684659797518,0.0008446595396465,2381.20491,3.15268,702.23759,52.84173,30.11777,67.1799
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.16310621899098,291.8300703162391,281.6463356025387,23.1684659797518,0.0008446595396465,2385.52384,4.69013,830.94279,53.67018,30.12795,68.20345
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.515946610803305,298.83681152315546,282.31550188326366,23.1684659797518,0.0008446595396465,2355.72303,5.49087,956.7677,53.58419,30.05935,67.09198
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.515946610803305,298.83681152315546,282.31550188326366,23.1684659797518,0.0008446595396465,2387.35309,4.3927,1070.47222,56.62873,29.97599,65.49168
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.515946610803305,298.83681152315546,282.31550188326366,23.1684659797518,0.0008446595396465,2430.54878,2.88994,1097.67136,62.36325,30.01673,65.24206
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.7168779999646935,301.85821500934867,282.3948106663348,515.3483472321154,0.016982752300445,2429.31528,2.67081,1123.63577,60.92853,30.00118,64.55767
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.7168779999646935,301.85821500934867,282.3948106663348,515.3483472321154,0.016982752300445,2429.67339,2.52935,1083.21693,69.93159,30.034,64.68755
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.7168779999646935,301.85821500934867,282.3948106663348,515.3483472321154,0.016982752300445,2417.20225,1.78374,1031.86447,71.4177,30.03315,65.30286
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.5470463356527047,299.9193057504789,283.11176131650075,345.1860687981989,0.1839479181629194,2419.22524,2.30894,968.24251,74.54899,30.10138,61.51449
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.5470463356527047,299.9193057504789,283.11176131650075,345.1860687981989,0.1839479181629194,2424.75872,1.80582,951.86244,74.81065,30.03696,63.22474
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.5470463356527047,299.9193057504789,283.11176131650075,345.1860687981989,0.1839479181629194,2417.70112,1.85431,976.19849,71.60675,30.05527,63.58129
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.675819296917331,293.56572426189246,283.3050842477218,190.82727714375807,0.5258650779557497,2443.19285,1.0564,1026.33564,70.7931,29.95266,66.41809
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.675819296917331,293.56572426189246,283.3050842477218,190.82727714375807,0.5258650779557497,2452.49415,1.67092,1090.36661,67.33783,29.99927,63.2494
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.675819296917331,293.56572426189246,283.3050842477218,190.82727714375807,0.5258650779557497,2457.51388,2.04818,1171.46346,63.99038,30.02068,63.11031
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.069012600351281,292.1208450375526,282.87562424287046,0.0,0.0310782857230874,2450.0673,2.19272,1175.43592,61.1891,29.88984,63.27072
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.069012600351281,292.1208450375526,282.87562424287046,0.0,0.0310782857230874,2445.62081,2.34417,1146.55234,57.91192,29.97806,63.24587
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.069012600351281,292.1208450375526,282.87562424287046,0.0,0.0310782857230874,2433.06767,2.22194,1053.77951,58.55202,29.96125,63.27486
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.689034455487579,291.14461143931464,282.7778472394409,0.0,0.0702139760630325,2410.333,2.1514,936.08183,56.49266,29.91918,62.36085
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.689034455487579,291.14461143931464,282.7778472394409,0.0,0.0702139760630325,2389.7883,3.00679,832.10388,54.07299,29.88279,61.72008
