UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.15,444.6358
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,474.44,448.15386
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.49,448.6584
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.13,445.92353
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,439.12009
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,431.06656
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.78,425.02645
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.63,416.52914
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,412.29216
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.26,412.14403
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.74,408.4804
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.85,407.93377
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.07,411.73017
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.58,413.49946
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.82,418.13705
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.4,422.6869
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,425.47881
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.31,426.26985
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.5,427.79353
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,424.16,432.71032
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.02,440.07587
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.76,444.67273
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,452.98766
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,458.07765
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.85,453.67548
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.71,456.48647
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.11,455.76425
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,451.30391
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.62,443.46976
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.68,434.37688
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.13,426.87076
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.88,417.30424
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.31,412.49477
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.46,412.31062
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.74,409.5834
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.2,409.48802
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.83,413.07924
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.41,415.16611
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.68,419.16685
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,418.8,422.72283
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.85,424.87807
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.3,426.01527
