UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.422857355465365,277.2915159366461,267.4022829609538,263.08855820770424,0.1625738320812487,2653.00325,69.7959,2270.42212,247.23129,30.0651,36.21444
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.422857355465365,277.2915159366461,267.4022829609538,263.08855820770424,0.1625738320812487,2653.05811,69.60081,2265.33353,264.78896,30.09813,36.47949
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.422857355465365,277.2915159366461,267.4022829609538,263.08855820770424,0.1625738320812487,2639.45907,68.51655,2220.13593,271.75301,30.0971,36.95108
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.624790366848196,274.4039504220616,268.4897659262591,139.13756600807636,0.0225514981500848,2639.18946,68.59174,2143.73997,271.95962,30.16527,35.49842
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.624790366848196,274.4039504220616,268.4897659262591,139.13756600807636,0.0225514981500848,2644.64726,67.97695,2100.29813,265.48693,30.10088,36.66718
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.624790366848196,274.4039504220616,268.4897659262591,139.13756600807636,0.0225514981500848,2634.63624,67.82811,2095.2023,247.45734,30.11919,36.95069
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.807222750714927,273.8424251732181,268.9676316277436,69.5732167891116,0.0580159107234678,2658.18568,66.08106,2144.19107,242.21082,30.01639,38.57731
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.807222750714927,273.8424251732181,268.9676316277436,69.5732167891116,0.0580159107234678,2665.81095,66.32795,2164.92809,227.2327,30.06305,36.6178
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.807222750714927,273.8424251732181,268.9676316277436,69.5732167891116,0.0580159107234678,2672.94143,66.83522,2235.29023,215.72939,30.08439,36.72189
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.836673927547956,273.3493813681699,269.30779901360967,0.0,0.1138544500540322,2657.07508,67.46504,2149.42652,202.50797,29.95349,37.13452
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.836673927547956,273.3493813681699,269.30779901360967,0.0,0.1138544500540322,2653.40618,67.47565,2161.62805,185.77317,30.04201,37.03384
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.836673927547956,273.3493813681699,269.30779901360967,0.0,0.1138544500540322,2641.32234,68.19836,2063.90092,188.31834,30.02523,36.94798
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.161263359862079,273.66051284391824,269.74261146022263,0.0,0.4975678284212254,2615.90721,68.1387,1951.50748,189.35439,29.98301,36.02221
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.161263359862079,273.66051284391824,269.74261146022263,0.0,0.4975678284212254,2592.7514,69.13293,1918.44775,188.74659,29.94649,35.55498
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.161263359862079,273.66051284391824,269.74261146022263,0.0,0.4975678284212254,2726.28741,59.37574,1799.38113,149.66047,30.08594,50.98902
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.433214915806297,274.3237184476771,270.4224780849962,0.0,0.5075375190986956,2706.92787,58.76597,1641.64747,142.97182,30.12285,51.59784
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.433214915806297,274.3237184476771,270.4224780849962,0.0,0.5075375190986956,2693.14457,58.66981,1576.91122,131.07198,30.14286,50.36804
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.433214915806297,274.3237184476771,270.4224780849962,0.0,0.5075375190986956,2703.60388,59.58031,1537.78037,134.84363,30.11676,50.71951
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.9304362224149054,274.6282488456868,271.78143694458635,0.0662914139531626,1.8795866664186225,2700.26446,59.17235,1646.34603,143.8095,30.07525,49.72521
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.9304362224149054,274.6282488456868,271.78143694458635,0.0662914139531626,1.8795866664186225,2706.04709,60.93788,1708.65287,138.75089,30.19435,49.07104
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.9304362224149054,274.6282488456868,271.78143694458635,0.0662914139531626,1.8795866664186225,2707.67162,62.23657,1792.75099,138.02637,30.20458,49.98524
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.763954687564695,276.1694266169765,273.4014929950029,54.84255038123038,2.105965592371167,2669.21786,63.03559,1909.45009,138.84224,30.1357,49.06555
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.763954687564695,276.1694266169765,273.4014929950029,54.84255038123038,2.105965592371167,2700.06588,61.59085,2054.15257,140.42576,30.05221,47.84264
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.763954687564695,276.1694266169765,273.4014929950029,54.84255038123038,2.105965592371167,2747.98511,59.46749,2186.97784,144.78032,30.09323,47.60913
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.619755127739608,276.9632392311559,274.5637823656989,79.44856535056954,5.796056290057698,2747.01638,58.64724,2344.10644,140.17171,30.07761,47.24853
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.619755127739608,276.9632392311559,274.5637823656989,79.44856535056954,5.796056290057698,2746.97975,58.46106,2335.53529,152.81344,30.11068,47.46095
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.619755127739608,276.9632392311559,274.5637823656989,79.44856535056954,5.796056290057698,2733.07484,57.43304,2282.98622,156.62957,30.10962,47.98849
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.5347358775809035,276.3328243687745,275.0942662022004,32.802657265224845,2.820120392330379,2731.96889,57.58298,2200.80207,158.51686,30.17778,45.62653
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.5347358775809035,276.3328243687745,275.0942662022004,32.802657265224845,2.820120392330379,2737.50125,56.98673,2151.93939,155.91409,30.11339,47.00609
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.5347358775809035,276.3328243687745,275.0942662022004,32.802657265224845,2.820120392330379,2726.4053,56.87066,2148.97351,146.40414,30.1317,47.31804
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.95554991363215,275.93831600287626,275.10215942725745,16.402727268979287,5.55077733665814,2749.25654,55.28125,2205.84339,143.70499,30.02887,49.41579
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.95554991363215,275.93831600287626,275.10215942725745,16.402727268979287,5.55077733665814,2756.30763,55.5892,2235.0058,135.34851,30.07553,46.98554
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.95554991363215,275.93831600287626,275.10215942725745,16.402727268979287,5.55077733665814,2764.43567,56.07488,2321.62117,128.53201,30.09687,46.99496
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.206302458360441,275.77417736659686,274.9384495554444,0.0,2.200369158136452,2745.09937,56.6241,2248.57934,121.29856,29.96594,47.30939
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.206302458360441,275.77417736659686,274.9384495554444,0.0,2.200369158136452,2741.7897,56.6581,2263.3641,112.29722,30.05453,47.23824
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.206302458360441,275.77417736659686,274.9384495554444,0.0,2.200369158136452,2729.89551,57.24048,2148.59153,113.74763,30.03775,47.19709
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.826627937538316,275.6715604650296,274.2713342519828,0.0,3.195492414970397,2703.30415,57.17901,2012.07496,113.0049,29.9955,46.2759
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.826627937538316,275.6715604650296,274.2713342519828,0.0,3.195492414970397,2678.93045,58.15018,1953.63046,111.3559,29.95896,45.74111
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.826627937538316,275.6715604650296,274.2713342519828,0.0,3.195492414970397,2698.42889,49.97843,1749.3903,48.35157,30.10408,58.63178
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.926662765459288,274.6522301834282,272.7601311068226,0.0,0.356000420679846,2679.6768,49.39872,1622.8449,50.35034,30.14097,59.33978
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.926662765459288,274.6522301834282,272.7601311068226,0.0,0.356000420679846,2666.78135,49.26333,1581.45227,49.99128,30.161,57.90932
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.926662765459288,274.6522301834282,272.7601311068226,0.0,0.356000420679846,2678.26405,50.24912,1561.34654,55.68866,30.13485,58.24926
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.690289660327848,273.3196482890762,271.191988345561,0.077430970672031,0.6021856935123113,2675.8082,49.76866,1676.21706,65.10435,30.09329,57.1536
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.690289660327848,273.3196482890762,271.191988345561,0.077430970672031,0.6021856935123113,2682.05159,51.58709,1739.18416,65.15809,30.21254,56.44042
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.690289660327848,273.3196482890762,271.191988345561,0.077430970672031,0.6021856935123113,2684.53012,52.92441,1818.321,65.7639,30.22277,57.39911
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.22184971051232,274.2999820901032,270.8799438215308,107.34235986008947,0.491214223344516,2646.18161,53.72371,1909.24735,65.8072,30.15383,56.40137
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.22184971051232,274.2999820901032,270.8799438215308,107.34235986008947,0.491214223344516,2677.80423,52.33505,2020.7472,68.64228,30.07031,55.02489
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.22184971051232,274.2999820901032,270.8799438215308,107.34235986008947,0.491214223344516,2725.55036,50.31212,2127.55847,74.17896,30.11139,54.78482
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.7649621450904354,274.6823662108601,270.40520381555245,165.6653169869289,0.8966201574471783,2724.58869,49.58914,2257.66321,72.28922,30.09576,54.29245
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.7649621450904354,274.6823662108601,270.40520381555245,165.6653169869289,0.8966201574471783,2724.38193,49.4102,2243.59663,81.81394,30.12889,54.47128
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.7649621450904354,274.6823662108601,270.40520381555245,165.6653169869289,0.8966201574471783,2709.65593,48.42788,2195.61675,83.63409,30.12777,55.03455
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.118843785233869,273.1569292413081,269.8308108060438,103.59218223482284,0.1424767393304448,2708.07157,48.63854,2115.99738,86.58704,30.19592,52.09211
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.118843785233869,273.1569292413081,269.8308108060438,103.59218223482284,0.1424767393304448,2713.02083,48.05736,2077.06435,86.43803,30.13154,53.60624
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.118843785233869,273.1569292413081,269.8308108060438,103.59218223482284,0.1424767393304448,2701.35014,47.96792,2077.98786,82.33007,30.14984,53.93635
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.5195176087986408,271.6869932900231,268.8590480739571,51.80064171702925,0.1772149989781209,2723.74101,46.50659,2136.24601,81.24611,30.04696,56.33484
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.5195176087986408,271.6869932900231,268.8590480739571,51.80064171702925,0.1772149989781209,2730.2354,46.86415,2164.73219,77.08817,30.09363,53.60409
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.5195176087986408,271.6869932900231,268.8590480739571,51.80064171702925,0.1772149989781209,2737.53788,47.33228,2239.40941,73.24338,30.11495,53.55308
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.602868546963515,271.0512391322676,268.27708593944817,0.0,0.0044260310692728,2718.66252,47.81602,2153.9983,69.80669,29.98401,53.80483
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.602868546963515,271.0512391322676,268.27708593944817,0.0,0.0044260310692728,2715.09663,47.86903,2152.71809,65.70886,30.07269,53.75251
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.602868546963515,271.0512391322676,268.27708593944817,0.0,0.0044260310692728,2703.19668,48.33738,2040.99078,66.46513,30.05591,53.73991
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.902387054914984,270.81622859192305,268.1588593425082,0.0,0.0050307073920939,2677.14955,48.27445,1915.49061,64.59453,30.01362,52.82164
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.902387054914984,270.81622859192305,268.1588593425082,0.0,0.0050307073920939,2653.70777,49.22689,1869.42292,62.28535,29.97704,52.24373
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.902387054914984,270.81622859192305,268.1588593425082,0.0,0.0050307073920939,2678.4208,39.68704,1690.67135,31.39669,30.12262,65.82062
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.1094732468136383,270.9320409781212,268.37260544926784,0.0,0.0,2659.73807,39.14026,1578.2096,34.84937,30.15948,66.62191
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.1094732468136383,270.9320409781212,268.37260544926784,0.0,0.0,2646.97147,38.9619,1545.46121,36.42177,30.17954,65.0027
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.1094732468136383,270.9320409781212,268.37260544926784,0.0,0.0,2658.21636,40.03013,1534.1918,42.44142,30.15333,65.33181
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.393224064703498,271.5028732606572,268.8802442957502,0.0742794482162675,0.0012491363126116,2655.84344,39.47029,1652.88929,51.9324,30.11172,64.14081
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.393224064703498,271.5028732606572,268.8802442957502,0.0742794482162675,0.0012491363126116,2662.26681,41.34664,1720.24183,52.84173,30.23111,63.37211
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.393224064703498,271.5028732606572,268.8802442957502,0.0742794482162675,0.0012491363126116,2664.92012,42.72628,1800.07718,53.67018,30.24136,64.37265
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.83934903760339,276.07509211508966,271.7291962785905,0.0742794482162675,0.0012491363126116,2627.09,43.52588,1881.76529,53.58419,30.17235,63.30152
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.83934903760339,276.07509211508966,271.7291962785905,0.0742794482162675,0.0012491363126116,2658.77194,42.19865,1979.14883,56.62873,30.0888,61.78056
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.83934903760339,276.07509211508966,271.7291962785905,0.0742794482162675,0.0012491363126116,2706.2334,40.28569,2071.72316,62.36325,30.12995,61.53435
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.289060976881937,278.3587869202957,273.8161344529026,197.87309317909728,0.0117691988631764,2705.25611,39.66924,2186.53029,60.92853,30.1143,60.91804
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.289060976881937,278.3587869202957,273.8161344529026,197.87309317909728,0.0117691988631764,2705.0698,39.49822,2168.64262,69.93159,30.14749,61.06527
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.289060976881937,278.3587869202957,273.8161344529026,197.87309317909728,0.0117691988631764,2690.41595,38.56595,2122.33162,71.4177,30.14631,61.66213
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.2464775834951234,276.6342076621286,274.0147521543672,98.7745320898591,0.0113588457577021,2689.01064,38.84311,2044.03946,74.54899,30.21445,58.17369
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.2464775834951234,276.6342076621286,274.0147521543672,98.7745320898591,0.0113588457577021,2693.95023,38.27844,2010.39748,74.81065,30.15007,59.8144
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.2464775834951234,276.6342076621286,274.0147521543672,98.7745320898591,0.0113588457577021,2682.51085,38.21817,2014.13755,71.60675,30.16838,60.16158
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.3618345072166256,276.4278157346647,274.0121808853572,49.38944745642895,0.0208162993963233,2705.05158,36.8971,2073.46608,70.7931,30.06544,62.84297
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.3618345072166256,276.4278157346647,274.0121808853572,49.38944745642895,0.0208162993963233,2711.6713,37.30899,2103.27481,67.33783,30.11213,59.82956
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.3618345072166256,276.4278157346647,274.0121808853572,49.38944745642895,0.0208162993963233,2718.77445,37.75791,2173.29815,63.99038,30.13343,59.7217
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.404481235203499,276.78429550637543,274.4321008725087,0.0,0.0324774273826456,2700.61625,38.16993,2085.14998,61.1891,30.00247,59.91449
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.404481235203499,276.78429550637543,274.4321008725087,0.0,0.0324774273826456,2696.97821,38.24375,2075.09602,57.91192,30.09123,59.8799
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.404481235203499,276.78429550637543,274.4321008725087,0.0,0.0324774273826456,2685.03884,38.58724,1964.1709,58.55202,30.07446,59.89414
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.6416770145405626,277.00121303748347,274.55724424958584,0.0,0.0814302590618024,2659.23102,38.52269,1842.66846,56.49266,30.03214,58.97863
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.6416770145405626,277.00121303748347,274.55724424958584,0.0,0.0814302590618024,2636.03337,39.45462,1799.29671,54.07299,29.99551,58.36014
