UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-05 00:00:00,249.0,3719.0,0.0,0.0,34.0,2110.0,21.0,338.0
2023-07-05 01:00:00,250.0,3720.0,0.0,0.0,83.0,1990.0,13.0,325.0
2023-07-05 02:00:00,249.0,3813.0,0.0,0.0,148.0,1327.0,16.0,369.0
2023-07-05 03:00:00,250.0,3982.0,0.0,0.0,151.0,282.0,90.0,359.0
2023-07-05 04:00:00,248.0,3794.0,0.0,0.0,145.0,25.0,40.0,360.0
2023-07-05 05:00:00,249.0,3721.0,0.0,0.0,20.0,0.0,37.0,316.0
2023-07-05 06:00:00,249.0,3904.0,0.0,0.0,145.0,20.0,13.0,384.0
2023-07-05 07:00:00,249.0,3604.0,0.0,0.0,151.0,0.0,64.0,331.0
2023-07-05 08:00:00,249.0,3377.0,0.0,0.0,149.0,0.0,127.0,336.0
2023-07-05 09:00:00,250.0,3179.0,0.0,0.0,106.0,0.0,138.0,347.0
2023-07-05 10:00:00,249.0,2792.0,0.0,0.0,12.0,0.0,115.0,351.0
2023-07-05 11:00:00,249.0,2760.0,0.0,0.0,8.0,0.0,89.0,363.0
2023-07-05 12:00:00,250.0,2681.0,0.0,0.0,8.0,0.0,97.0,369.0
2023-07-05 13:00:00,249.0,2479.0,0.0,0.0,8.0,24.0,80.0,382.0
2023-07-05 14:00:00,250.0,1627.0,0.0,0.0,8.0,658.0,46.0,386.0
2023-07-05 15:00:00,249.0,1272.0,0.0,0.0,8.0,1648.0,22.0,393.0
2023-07-05 16:00:00,250.0,1234.0,0.0,0.0,8.0,2033.0,4.0,403.0
2023-07-05 17:00:00,247.0,1314.0,0.0,0.0,8.0,2135.0,0.0,399.0
2023-07-05 18:00:00,247.0,1504.0,0.0,0.0,8.0,2161.0,0.0,383.0
2023-07-05 19:00:00,247.0,1822.0,0.0,0.0,8.0,2175.0,3.0,376.0
2023-07-05 20:00:00,248.0,2037.0,0.0,0.0,8.0,2169.0,7.0,367.0
2023-07-05 21:00:00,247.0,2115.0,0.0,0.0,8.0,2162.0,8.0,363.0
2023-07-05 22:00:00,248.0,2392.0,0.0,0.0,8.0,2141.0,5.0,360.0
2023-07-05 23:00:00,249.0,2724.0,0.0,0.0,9.0,2110.0,5.0,347.0
