UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-07 00:00:00,237.0,2261.0,0.0,0.0,4.0,489.0,144.0,460.0
2023-12-07 01:00:00,237.0,2732.0,0.0,0.0,8.0,51.0,149.0,458.0
2023-12-07 02:00:00,236.0,2739.0,0.0,0.0,110.0,11.0,147.0,455.0
2023-12-07 03:00:00,236.0,2646.0,0.0,0.0,113.0,31.0,149.0,473.0
2023-12-07 04:00:00,235.0,2573.0,0.0,0.0,114.0,30.0,126.0,487.0
2023-12-07 05:00:00,237.0,2651.0,0.0,0.0,100.0,30.0,141.0,503.0
2023-12-07 06:00:00,238.0,2698.0,0.0,0.0,8.0,27.0,145.0,498.0
2023-12-07 07:00:00,239.0,2629.0,0.0,0.0,4.0,7.0,149.0,484.0
2023-12-07 08:00:00,240.0,2454.0,0.0,0.0,4.0,7.0,149.0,484.0
2023-12-07 09:00:00,241.0,2285.0,0.0,0.0,4.0,7.0,128.0,489.0
2023-12-07 10:00:00,241.0,2239.0,0.0,0.0,4.0,7.0,99.0,489.0
2023-12-07 11:00:00,242.0,2217.0,0.0,0.0,4.0,8.0,114.0,493.0
2023-12-07 12:00:00,243.0,2271.0,0.0,0.0,4.0,7.0,83.0,497.0
2023-12-07 13:00:00,243.0,2377.0,0.0,0.0,4.0,0.0,65.0,498.0
2023-12-07 14:00:00,243.0,2593.0,0.0,0.0,4.0,0.0,46.0,501.0
2023-12-07 15:00:00,243.0,2592.0,0.0,0.0,4.0,6.0,19.0,504.0
2023-12-07 16:00:00,242.0,2199.0,0.0,0.0,4.0,401.0,10.0,516.0
2023-12-07 17:00:00,250.0,1377.0,0.0,0.0,4.0,1184.0,27.0,540.0
2023-12-07 18:00:00,259.0,1324.0,0.0,0.0,4.0,1229.0,33.0,554.0
2023-12-07 19:00:00,240.0,1663.0,0.0,0.0,4.0,1076.0,20.0,550.0
2023-12-07 20:00:00,237.0,1358.0,0.0,0.0,4.0,1120.0,3.0,522.0
2023-12-07 21:00:00,236.0,1256.0,0.0,0.0,4.0,1234.0,2.0,505.0
2023-12-07 22:00:00,251.0,1429.0,0.0,0.0,4.0,1277.0,12.0,495.0
2023-12-07 23:00:00,332.0,1435.0,0.0,0.0,4.0,1122.0,11.0,490.0
