Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,279.52,234.0,2613.0,0.0,0.0,9.0,1654.0,28.0,419.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,337.55,235.0,2916.0,0.0,0.0,84.0,735.0,27.0,386.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,393.86,227.0,2935.0,0.0,0.0,134.0,56.0,12.0,367.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,396.22,192.0,2931.0,0.0,0.0,137.0,44.0,8.0,458.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,397.6,188.0,2939.0,0.0,0.0,132.0,45.0,0.0,470.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,410.7,189.0,2884.0,0.0,0.0,16.0,21.0,4.0,415.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,398.86,190.0,2689.0,0.0,0.0,130.0,45.0,18.0,488.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,400.1,191.0,2468.0,0.0,0.0,131.0,43.0,25.0,487.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,419.08,189.0,2255.0,0.0,0.0,11.0,21.0,21.0,439.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,421.49,191.0,2191.0,0.0,0.0,6.0,21.0,19.0,440.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,422.57,190.0,2230.0,0.0,0.0,6.0,21.0,10.0,451.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,423.8,192.0,2263.0,0.0,0.0,6.0,21.0,0.0,454.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,423.97,192.0,2265.0,0.0,0.0,6.0,21.0,0.0,458.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,424.11,194.0,2268.0,0.0,0.0,6.0,21.0,2.0,463.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,424.65,195.0,2158.0,0.0,0.0,6.0,34.0,2.0,468.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,336.88,196.0,1577.0,0.0,0.0,6.0,716.0,15.0,475.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,236.75,194.0,1093.0,0.0,0.0,6.0,1747.0,1.0,497.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,219.97,193.0,1065.0,0.0,0.0,6.0,2019.0,0.0,511.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,219.16,191.0,1071.0,0.0,0.0,6.0,2026.0,3.0,509.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,220.93,189.0,1125.0,0.0,0.0,6.0,1985.0,29.0,499.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,224.48,186.0,1284.0,0.0,0.0,6.0,1966.0,77.0,495.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,231.34,185.0,1578.0,0.0,0.0,6.0,1977.0,103.0,483.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,229.33,182.0,1622.0,0.0,0.0,6.0,2020.0,94.0,467.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,237.87,182.0,1864.0,0.0,0.0,6.0,2010.0,61.0,453.0
