UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.202754215226697,296.71435336159254,272.767850740572,558.6169969062724,0.0,267.89509,3007.08083,0.0,3e-05,78.95614,1213.21508,42.45034,437.51369
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.906015010137744,290.76430213016295,273.76769452484234,23.401791397132484,0.0,265.73654,3167.70971,0.0,0.0,91.35352,860.36064,43.82541,438.13455
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.906015010137744,290.76430213016295,273.76769452484234,23.401791397132484,0.0,268.55156,3275.7754,0.0,0.00982,99.67223,543.78253,44.31744,441.66702
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.906015010137744,290.76430213016295,273.76769452484234,23.401791397132484,0.0,269.32283,3360.82824,0.0,0.0,93.15339,269.39728,38.29761,442.74122
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.805699799478352,289.275246289925,273.46820786891266,11.700711053221236,0.0,267.99918,3429.88653,0.0,0.0,85.86096,74.70097,39.33943,444.3371
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.805699799478352,289.275246289925,273.46820786891266,11.700711053221236,0.0,263.81623,3361.75798,0.0,0.0016,66.70901,0.0,33.97689,443.23608
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.805699799478352,289.275246289925,273.46820786891266,11.700711053221236,0.0,261.43873,3167.4095,0.0,0.0,45.28256,0.0,30.94532,446.46468
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.7249440217982794,288.0678349257985,273.1142642493147,0.0,0.0,256.75428,3026.36157,0.0,0.0,41.74872,0.0,29.3917,454.06004
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.7249440217982794,288.0678349257985,273.1142642493147,0.0,0.0,253.58246,2908.81111,0.0,0.0,30.0047,29.5836,30.77109,459.52594
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.7249440217982794,288.0678349257985,273.1142642493147,0.0,0.0,251.52032,2933.79209,0.0,0.0,23.52955,19.41582,27.6878,458.94988
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.6823670246918674,287.07457594376206,272.8298516352184,0.0,0.0,243.02913,3049.16146,0.0,0.01312,26.06937,31.9627,31.0551,460.53755
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.6823670246918674,287.07457594376206,272.8298516352184,0.0,0.0,237.86918,3031.46029,0.0,0.0,13.37719,39.90082,32.42052,460.40813
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.6823670246918674,287.07457594376206,272.8298516352184,0.0,0.0,237.56926,2801.41555,0.0,0.00744,11.76911,59.79013,33.78327,461.95789
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.6551979543325923,288.83956956240627,273.19321390110724,21.18828527861785,0.0,246.27768,2486.83416,0.0,0.01255,4.75144,132.59957,36.74889,463.31826
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.6551979543325923,288.83956956240627,273.19321390110724,21.18828527861785,0.0,257.38288,2172.85608,0.0,0.01542,0.0,423.64246,35.81401,463.54888
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.6551979543325923,288.83956956240627,273.19321390110724,21.18828527861785,0.0,258.9981,1927.6288,0.0,0.0,0.0,919.57983,35.35998,466.79156
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.7023510281120888,295.77800868780395,272.5632592294229,221.0964802095369,0.0,262.95443,1823.04522,0.0,0.0,0.0,1370.23211,33.43149,464.88269
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.7023510281120888,295.77800868780395,272.5632592294229,221.0964802095369,0.0,268.19546,1733.73297,0.0,0.0,0.0,1621.44771,32.12889,455.09405
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.7023510281120888,295.77800868780395,272.5632592294229,221.0964802095369,0.0,267.6257,1650.82293,0.0,0.00743,0.0,1775.08367,36.15418,451.19129
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.154915498404695,298.6753168915121,271.7188634010573,686.6049534193041,4.437814028469487e-05,269.55043,1642.37039,0.0,0.01825,0.0,1899.29913,39.16831,450.60459
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.154915498404695,298.6753168915121,271.7188634010573,686.6049534193041,4.437814028469487e-05,270.04282,1735.19151,0.0,0.0,8.3326,1974.58807,31.14003,449.86602
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.154915498404695,298.6753168915121,271.7188634010573,686.6049534193041,4.437814028469487e-05,268.54849,1996.84007,0.0,0.00776,27.94057,1978.84561,25.59623,448.08663
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.9469383360083456,297.6297070187243,272.67519933152494,555.2255780049977,8.875628056938973e-05,269.33711,2351.66129,0.0,0.01168,48.72352,1896.98495,23.55975,445.43264
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.9469383360083456,297.6297070187243,272.67519933152494,555.2255780049977,8.875628056938973e-05,271.83077,2731.0133,0.0,0.00039,68.36153,1641.29977,28.13345,449.87422
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.9469383360083456,297.6297070187243,272.67519933152494,555.2255780049977,8.875628056938973e-05,269.91641,3082.52542,0.0,3e-05,92.73621,1196.86038,42.45034,441.03484
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.4902151202920382,291.480068975688,272.81453211527594,22.089352598404083,0.0,267.72395,3246.46298,0.0,0.0,104.19165,826.25728,43.82541,441.74683
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.4902151202920382,291.480068975688,272.81453211527594,22.089352598404083,0.0,270.53711,3357.18285,0.0,0.00982,109.47551,501.64413,44.31744,445.22314
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.4902151202920382,291.480068975688,272.81453211527594,22.089352598404083,0.0,271.29295,3445.66018,0.0,0.0,95.39801,227.02834,38.29761,446.20515
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.459392909528908,289.8992331538599,272.46904474024507,11.04414939748632,0.0,269.94155,3522.19668,0.0,0.0,80.5434,41.53277,39.33943,447.67917
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.459392909528908,289.8992331538599,272.46904474024507,11.04414939748632,0.0,265.74659,3452.03687,0.0,0.0016,54.04474,0.0,33.97689,446.43552
