Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40512,2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,428.24,557.0,3994.0,0.0,0.0,10.0,1424.0,5.0,320.0
40513,2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,448.74,581.0,4023.0,0.0,0.0,81.0,1047.0,5.0,309.0
40514,2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,490.23,561.0,4086.0,0.0,0.0,149.0,402.0,4.0,316.0
40515,2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,518.81,563.0,4042.0,0.0,0.0,151.0,41.0,53.0,375.0
40516,2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,518.13,563.0,3719.0,0.0,0.0,146.0,23.0,105.0,390.0
40517,2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,537.15,569.0,3635.0,0.0,0.0,18.0,0.0,65.0,331.0
40518,2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,529.9,569.0,3619.0,0.0,0.0,145.0,22.0,11.0,406.0
40519,2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,529.92,568.0,3623.0,0.0,0.0,152.0,15.0,11.0,410.0
40520,2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,531.87,567.0,3498.0,0.0,0.0,145.0,0.0,6.0,356.0
40521,2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,544.96,553.0,3420.0,0.0,0.0,13.0,0.0,25.0,361.0
40522,2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,552.99,554.0,2920.0,0.0,0.0,7.0,0.0,26.0,366.0
40523,2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,556.26,486.0,2566.0,0.0,0.0,7.0,0.0,15.0,374.0
40524,2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,552.63,418.0,2593.0,0.0,0.0,7.0,0.0,2.0,376.0
40525,2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,548.69,419.0,2832.0,0.0,0.0,7.0,0.0,1.0,375.0
40526,2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,532.17,418.0,2533.0,0.0,0.0,7.0,151.0,0.0,379.0
40527,2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,436.0,406.0,2438.0,0.0,0.0,7.0,979.0,7.0,383.0
40528,2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,389.19,350.0,2426.0,0.0,0.0,7.0,1487.0,5.0,389.0
40529,2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,376.99,362.0,2387.0,0.0,0.0,7.0,1676.0,3.0,402.0
40530,2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,366.4,376.0,2341.0,0.0,0.0,7.0,1819.0,0.0,381.0
40531,2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,392.11,470.0,2683.0,0.0,0.0,7.0,1663.0,0.0,377.0
40532,2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,390.41,380.0,2762.0,0.0,0.0,7.0,1594.0,0.0,371.0
40533,2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,413.11,525.0,2897.0,0.0,0.0,7.0,1461.0,0.0,363.0
40534,2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,417.03,552.0,3057.0,0.0,0.0,7.0,1461.0,2.0,359.0
40535,2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,416.31,552.0,3299.0,0.0,0.0,7.0,1502.0,2.0,336.0
