UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-16 00:00:00,45.0,2953.0,0.0,0.0,9.0,1647.0,18.0,382.0
2023-05-16 01:00:00,45.0,3174.0,0.0,0.0,43.0,1463.0,18.0,367.0
2023-05-16 02:00:00,46.0,3498.0,0.0,0.0,105.0,698.0,6.0,346.0
2023-05-16 03:00:00,46.0,3474.0,0.0,0.0,108.0,99.0,0.0,388.0
2023-05-16 04:00:00,46.0,3514.0,0.0,0.0,108.0,25.0,0.0,479.0
2023-05-16 05:00:00,45.0,3397.0,0.0,0.0,108.0,26.0,0.0,513.0
2023-05-16 06:00:00,46.0,3467.0,0.0,0.0,108.0,15.0,0.0,522.0
2023-05-16 07:00:00,46.0,3248.0,0.0,0.0,108.0,0.0,3.0,468.0
2023-05-16 08:00:00,46.0,3028.0,0.0,0.0,108.0,0.0,6.0,496.0
2023-05-16 09:00:00,45.0,2851.0,0.0,0.0,108.0,0.0,6.0,496.0
2023-05-16 10:00:00,46.0,2715.0,0.0,0.0,108.0,0.0,5.0,496.0
2023-05-16 11:00:00,45.0,2495.0,0.0,0.0,108.0,0.0,12.0,505.0
2023-05-16 12:00:00,46.0,2534.0,0.0,0.0,109.0,0.0,10.0,496.0
2023-05-16 13:00:00,47.0,2705.0,0.0,0.0,106.0,3.0,6.0,506.0
2023-05-16 14:00:00,46.0,2594.0,0.0,0.0,45.0,261.0,2.0,508.0
2023-05-16 15:00:00,47.0,2402.0,0.0,0.0,11.0,1010.0,0.0,515.0
2023-05-16 16:00:00,47.0,2292.0,0.0,0.0,9.0,1571.0,0.0,516.0
2023-05-16 17:00:00,48.0,1987.0,0.0,0.0,9.0,1999.0,0.0,471.0
2023-05-16 18:00:00,48.0,1737.0,0.0,0.0,8.0,2108.0,0.0,409.0
2023-05-16 19:00:00,48.0,1831.0,0.0,0.0,9.0,1975.0,0.0,398.0
2023-05-16 20:00:00,48.0,2287.0,0.0,0.0,9.0,1927.0,34.0,394.0
2023-05-16 21:00:00,46.0,2517.0,0.0,0.0,8.0,1733.0,36.0,367.0
2023-05-16 22:00:00,46.0,3089.0,0.0,0.0,8.0,1583.0,12.0,376.0
2023-05-16 23:00:00,47.0,2928.0,0.0,0.0,8.0,1672.0,14.0,366.0
