UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-24 00:00:00,308.0,2013.0,0.0,0.0,3.0,729.0,124.0,508.0
2023-02-24 01:00:00,308.0,2230.0,0.0,0.0,89.0,171.0,118.0,502.0
2023-02-24 02:00:00,309.0,2992.0,0.0,0.0,92.0,36.0,97.0,567.0
2023-02-24 03:00:00,309.0,3182.0,0.0,0.0,92.0,23.0,47.0,569.0
2023-02-24 04:00:00,308.0,3190.0,0.0,0.0,92.0,12.0,66.0,570.0
2023-02-24 05:00:00,309.0,3089.0,0.0,0.0,92.0,0.0,32.0,548.0
2023-02-24 06:00:00,309.0,3027.0,0.0,0.0,92.0,0.0,24.0,490.0
2023-02-24 07:00:00,309.0,3075.0,0.0,0.0,88.0,0.0,16.0,486.0
2023-02-24 08:00:00,308.0,3066.0,0.0,0.0,4.0,0.0,17.0,489.0
2023-02-24 09:00:00,265.0,2967.0,0.0,0.0,0.0,0.0,19.0,484.0
2023-02-24 10:00:00,235.0,3011.0,0.0,0.0,0.0,0.0,42.0,489.0
2023-02-24 11:00:00,196.0,3088.0,0.0,0.0,0.0,0.0,41.0,486.0
2023-02-24 12:00:00,184.0,3076.0,0.0,0.0,0.0,0.0,50.0,490.0
2023-02-24 13:00:00,184.0,3057.0,0.0,0.0,4.0,0.0,43.0,488.0
2023-02-24 14:00:00,185.0,3077.0,0.0,0.0,94.0,0.0,44.0,487.0
2023-02-24 15:00:00,184.0,3152.0,0.0,0.0,89.0,26.0,35.0,489.0
2023-02-24 16:00:00,185.0,2825.0,0.0,0.0,50.0,247.0,77.0,489.0
2023-02-24 17:00:00,185.0,2473.0,0.0,0.0,2.0,391.0,105.0,479.0
2023-02-24 18:00:00,185.0,2172.0,0.0,0.0,0.0,465.0,116.0,488.0
2023-02-24 19:00:00,184.0,2254.0,0.0,0.0,0.0,587.0,116.0,492.0
2023-02-24 20:00:00,184.0,2126.0,0.0,0.0,0.0,574.0,142.0,504.0
2023-02-24 21:00:00,185.0,1682.0,0.0,0.0,0.0,663.0,137.0,493.0
2023-02-24 22:00:00,185.0,1905.0,0.0,0.0,0.0,617.0,132.0,487.0
2023-02-24 23:00:00,185.0,1897.0,0.0,0.0,0.0,513.0,124.0,473.0
