Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,291.82,300.0,2686.0,0.0,0.0,7.0,1520.0,62.0,400.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,338.58,332.0,3014.0,0.0,0.0,55.0,873.0,33.0,384.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,386.65,336.0,3082.0,0.0,0.0,131.0,150.0,89.0,366.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,398.55,334.0,3109.0,0.0,0.0,135.0,69.0,75.0,449.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,406.96,324.0,2826.0,0.0,0.0,129.0,39.0,48.0,464.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,424.45,301.0,2769.0,0.0,0.0,10.0,10.0,5.0,401.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,421.47,240.0,2674.0,0.0,0.0,5.0,35.0,0.0,477.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,423.92,225.0,2530.0,0.0,0.0,5.0,23.0,0.0,481.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,412.28,226.0,3323.0,0.0,0.0,5.0,9.0,0.0,416.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,412.26,225.0,3309.0,0.0,0.0,5.0,9.0,0.0,414.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,412.76,226.0,3300.0,0.0,0.0,5.0,8.0,0.0,419.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,419.86,225.0,2756.0,0.0,0.0,5.0,7.0,0.0,425.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,421.17,225.0,2681.0,0.0,0.0,5.0,7.0,0.0,429.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,423.29,225.0,2559.0,0.0,0.0,5.0,7.0,0.0,433.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,420.23,223.0,2627.0,0.0,0.0,5.0,23.0,0.0,439.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,371.04,224.0,2616.0,0.0,0.0,5.0,471.0,0.0,452.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,312.21,225.0,1921.0,0.0,0.0,5.0,1068.0,0.0,469.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,284.51,226.0,1902.0,0.0,0.0,5.0,1422.0,0.0,468.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,264.81,223.0,1741.0,0.0,0.0,5.0,1639.0,1.0,458.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,261.77,225.0,1851.0,0.0,0.0,5.0,1728.0,5.0,455.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,257.73,225.0,2043.0,0.0,0.0,5.0,1869.0,6.0,448.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,294.98,264.0,2760.0,0.0,0.0,5.0,1516.0,12.0,437.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,300.15,300.0,2808.0,0.0,0.0,5.0,1492.0,9.0,429.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,316.16,300.0,2987.0,0.0,0.0,5.0,1267.0,0.0,418.0
