Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,276.97,51.0,2738.0,0.0,0.0,104.0,1234.0,17.0,322.0
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,298.52,50.0,2946.0,0.0,0.0,109.0,940.0,31.0,321.0
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,333.79,50.0,3303.0,0.0,0.0,109.0,527.0,47.0,361.0
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,377.26,49.0,3360.0,0.0,0.0,109.0,83.0,30.0,452.0
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,383.23,49.0,3284.0,0.0,0.0,108.0,24.0,30.0,454.0
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,379.07,49.0,3504.0,0.0,0.0,109.0,15.0,29.0,363.0
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,379.19,48.0,3492.0,0.0,0.0,109.0,0.0,26.0,332.0
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,381.3,49.0,3185.0,0.0,0.0,109.0,0.0,17.0,338.0
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,382.91,49.0,3155.0,0.0,0.0,108.0,0.0,12.0,355.0
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,384.15,48.0,3103.0,0.0,0.0,109.0,0.0,6.0,367.0
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,385.12,49.0,2981.0,0.0,0.0,109.0,0.0,7.0,376.0
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,387.25,49.0,2782.0,0.0,0.0,107.0,0.0,1.0,381.0
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,391.25,49.0,2778.0,0.0,0.0,78.0,0.0,0.0,389.0
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,399.54,50.0,2732.0,0.0,0.0,12.0,16.0,0.0,421.0
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,339.61,50.0,2664.0,0.0,0.0,9.0,563.0,0.0,392.0
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,256.17,49.0,1674.0,0.0,0.0,9.0,1329.0,0.0,400.0
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,210.96,48.0,1159.0,0.0,0.0,9.0,1680.0,0.0,400.0
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,187.8,47.0,981.0,0.0,0.0,9.0,1923.0,0.0,406.0
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,182.79,50.0,960.0,0.0,0.0,9.0,1985.0,1.0,398.0
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,178.4,51.0,999.0,0.0,0.0,9.0,2094.0,1.0,389.0
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,190.66,51.0,1234.0,0.0,0.0,9.0,2064.0,0.0,377.0
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,201.13,52.0,1485.0,0.0,0.0,9.0,2043.0,3.0,357.0
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,213.77,52.0,1668.0,0.0,0.0,9.0,1884.0,8.0,325.0
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,250.67,50.0,2618.0,0.0,0.0,13.0,1740.0,9.0,320.0
