UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.714320450107085,302.0512992778873,271.8511248716462,878.4514241878485,0.0296714740138526,341.25715,3219.67521,0.0,3e-05,61.07559,1623.46449,42.45034,340.43582
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.301212483574819,295.9333226198689,274.0931196834377,247.9581113508928,0.0611477740770006,337.86837,3355.84451,0.0,0.0,78.46723,1200.39421,43.82541,338.54438
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.301212483574819,295.9333226198689,274.0931196834377,247.9581113508928,0.0611477740770006,340.61499,3447.22684,0.0,0.00982,95.63075,827.9124,44.31744,343.62495
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.301212483574819,295.9333226198689,274.0931196834377,247.9581113508928,0.0611477740770006,340.82693,3515.78541,0.0,0.0,105.66971,499.80768,38.29761,347.2407
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.125818251673453,292.3641429723201,274.42317667893883,124.34929398156322,0.0866647394327639,338.49568,3592.60484,0.0,0.0,114.36584,250.10657,39.33943,352.19663
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.125818251673453,292.3641429723201,274.42317667893883,124.34929398156322,0.0866647394327639,333.87693,3530.64332,0.0,0.0016,108.19188,54.52475,33.97689,355.02722
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.125818251673453,292.3641429723201,274.42317667893883,124.34929398156322,0.0866647394327639,331.06217,3334.10964,0.0,0.0,94.32099,2.52374,30.94532,360.77538
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.4982299979351623,290.4592385028099,274.545257858747,0.0,0.0043408650461382,325.29579,3161.33274,0.0,0.0,94.99264,0.0,29.3917,369.04871
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.4982299979351623,290.4592385028099,274.545257858747,0.0,0.0043408650461382,321.3461,2994.60379,0.0,0.0,83.24852,13.12037,30.77109,376.89589
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.4982299979351623,290.4592385028099,274.545257858747,0.0,0.0043408650461382,319.25302,2926.55674,0.0,0.0,68.97402,0.0,27.6878,378.87664
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.165428961949699,289.0153589308067,274.3632967156814,0.0,0.0064104439757362,309.33918,2907.16487,0.0,0.01312,60.38113,5.80925,31.0551,383.84199
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.165428961949699,289.0153589308067,274.3632967156814,0.0,0.0064104439757362,302.59304,2746.7595,0.0,0.0,30.45566,15.71535,32.42052,388.22129
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.165428961949699,289.0153589308067,274.3632967156814,0.0,0.0064104439757362,301.08532,2424.18179,0.0,0.00744,15.58622,62.02938,33.78327,391.38421
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.064319696231186,294.1034948006959,274.5460475824325,153.89491930953147,0.0003569883933207,310.74496,2066.96229,0.0,0.01255,2.71583,175.11829,36.74889,392.79014
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.064319696231186,294.1034948006959,274.5460475824325,153.89491930953147,0.0003569883933207,323.43757,1776.6536,0.0,0.01542,0.0,542.00407,35.81401,392.04515
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.064319696231186,294.1034948006959,274.5460475824325,153.89491930953147,0.0003569883933207,325.05398,1598.84343,0.0,0.0,0.0,1160.3654,35.35998,393.20306
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.2071881633867667,299.2270719155825,273.8978104678507,427.1829575025303,0.0003569883933207,329.391,1613.51831,0.0,0.0,0.0,1708.06197,33.43149,388.86703
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.2071881633867667,299.2270719155825,273.8978104678507,427.1829575025303,0.0003569883933207,336.09605,1651.47427,0.0,0.0,0.0,1993.30101,32.12889,380.60852
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.2071881633867667,299.2270719155825,273.8978104678507,427.1829575025303,0.0003569883933207,335.272,1710.54642,0.0,0.00743,0.0,2150.34269,36.15418,375.11767
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.677884728539234,302.39716981961334,272.4727362021864,992.0518184835224,0.0013956044385525,338.1201,1841.01821,0.0,0.01825,0.46372,2296.89317,39.16831,370.84584
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.677884728539234,302.39716981961334,272.4727362021864,992.0518184835224,0.0013956044385525,338.74784,2033.36864,0.0,0.0,11.25477,2441.40182,31.14003,367.59972
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.677884728539234,302.39716981961334,272.4727362021864,992.0518184835224,0.0013956044385525,337.0347,2317.75178,0.0,0.00776,25.30558,2508.55308,25.59623,362.93318
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,5.382590746417824,302.53740470461,271.89687107100394,890.50631637072,0.0166435732437634,339.29418,2657.46029,0.0,0.01168,39.84099,2442.71023,23.55975,357.3586
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,5.382590746417824,302.53740470461,271.89687107100394,890.50631637072,0.0166435732437634,342.04859,2996.62544,0.0,0.00039,54.60972,2124.19834,28.13345,357.55756
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,5.382590746417824,302.53740470461,271.89687107100394,890.50631637072,0.0166435732437634,335.15243,3317.8209,0.0,3e-05,72.32364,1713.98263,42.45034,342.55628
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.156032361762383,297.37676464161814,273.27330668166485,265.27948039759553,0.0028724544081674,331.86601,3438.03405,0.0,0.0,89.41768,1284.37669,43.82541,340.71973
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.156032361762383,297.37676464161814,273.27330668166485,265.27948039759553,0.0028724544081674,334.61832,3509.99406,0.0,0.00982,104.71708,908.75943,44.31744,345.76647
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.156032361762383,297.37676464161814,273.27330668166485,265.27948039759553,0.0028724544081674,334.87683,3569.62712,0.0,0.0,109.42958,575.37448,38.29761,349.32671
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.0670133088600107,293.4533291178334,273.3342589353632,133.05418536987193,0.0028724544081674,332.62941,3644.84504,0.0,0.0,112.72472,315.36011,39.33943,354.20924
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.0670133088600107,293.4533291178334,273.3342589353632,133.05418536987193,0.0028724544081674,328.04692,3574.62321,0.0,0.0016,100.98439,104.46413,33.97689,356.95394
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.0670133088600107,293.4533291178334,273.3342589353632,133.05418536987193,0.0028724544081674,325.26856,3362.76126,0.0,0.0,82.94865,30.95833,30.94532,362.64706
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.607070685711852,291.50961541754845,273.446987194424,0.0,0.0,319.5922,3182.76493,0.0,0.0,81.79565,0.0,29.3917,370.9056
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.607070685711852,291.50961541754845,273.446987194424,0.0,0.0,315.70726,3017.98957,0.0,0.0,69.17776,7.57924,30.77109,378.70077
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.607070685711852,291.50961541754845,273.446987194424,0.0,0.0,313.61673,2970.2515,0.0,0.0,56.65728,0.0,27.6878,380.62567
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.4079879765348124,289.999404590644,273.3757285406949,0.0,0.0,303.82128,2982.73953,0.0,0.01312,51.47906,0.0,31.0551,385.51724
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.4079879765348124,289.999404590644,273.3757285406949,0.0,0.0,297.20716,2843.42456,0.0,0.0,25.83965,6.97561,32.42052,389.79806
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.4079879765348124,289.999404590644,273.3757285406949,0.0,0.0,295.79994,2517.79996,0.0,0.00744,15.05543,61.06793,33.78327,392.92574
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.5394291010417827,295.24878256272183,273.9780078640001,152.90686162026125,0.0,305.38043,2145.66807,0.0,0.01255,3.37615,186.04098,36.74889,394.33069
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.5394291010417827,295.24878256272183,273.9780078640001,152.90686162026125,0.0,317.94091,1833.74361,0.0,0.01542,0.0,568.58063,35.81401,393.607
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.5394291010417827,295.24878256272183,273.9780078640001,152.90686162026125,0.0,319.55723,1643.8679,0.0,0.0,0.0,1207.44272,35.35998,394.81045
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.388495379187447,300.4556106807779,273.8426227278592,426.81292725963584,0.0,323.86257,1657.8666,0.0,0.0,0.0,1768.75467,33.43149,390.52742
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.388495379187447,300.4556106807779,273.8426227278592,426.81292725963584,0.0,330.4458,1692.76456,0.0,0.0,0.0,2052.67441,32.12889,382.23551
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.388495379187447,300.4556106807779,273.8426227278592,426.81292725963584,0.0,329.6429,1744.57612,0.0,0.00743,0.0,2202.11644,36.15418,376.77934
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.913948241536723,303.3856236520592,273.09820162352923,996.5994483536424,0.0,332.41414,1866.23985,0.0,0.01825,0.0,2349.38984,39.16831,372.58801
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.913948241536723,303.3856236520592,273.09820162352923,996.5994483536424,0.0,333.03068,2054.30934,0.0,0.0,10.7409,2516.11483,31.14003,369.39664
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.913948241536723,303.3856236520592,273.09820162352923,996.5994483536424,0.0,331.3357,2354.37338,0.0,0.00776,27.91599,2609.53751,25.59623,364.79317
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,6.471324335708128,303.3045917583786,272.412013590966,896.1838069615496,0.0001189961311069,333.47282,2717.99071,0.0,0.01168,45.85876,2554.81424,23.55975,359.28238
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,6.471324335708128,303.3045917583786,272.412013590966,896.1838069615496,0.0001189961311069,336.20551,3078.79441,0.0,0.00039,63.75332,2223.84918,28.13345,359.57403
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,6.471324335708128,303.3045917583786,272.412013590966,896.1838069615496,0.0001189961311069,322.90608,3337.46579,0.0,3e-05,86.11359,1848.92362,42.45034,342.05508
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.780070361634927,297.8841138401037,273.41448731373544,264.031490705847,0.0003369874043943,319.82502,3453.34503,0.0,0.0,103.87739,1396.25621,43.82541,340.20555
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.780070361634927,297.8841138401037,273.41448731373544,264.031490705847,0.0003369874043943,322.58876,3522.31057,0.0,0.00982,118.23729,1001.00973,44.31744,345.26029
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.780070361634927,297.8841138401037,273.41448731373544,264.031490705847,0.0003369874043943,322.94061,3578.80646,0.0,0.0,118.27105,648.48443,38.29761,348.83365
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.307842893200552,293.6583662971484,273.2968219168289,132.42326784772212,0.0007585073252449,320.8614,3653.93656,0.0,0.0,116.63865,369.06728,39.33943,353.73354
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.307842893200552,293.6583662971484,273.2968219168289,132.42326784772212,0.0007585073252449,316.35169,3585.06077,0.0,0.0016,99.01904,138.29775,33.97689,356.49854
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.307842893200552,293.6583662971484,273.2968219168289,132.42326784772212,0.0007585073252449,313.64629,3374.47816,0.0,0.0,76.09117,48.55457,30.94532,362.20467
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.734119839556512,291.53046137537285,273.2010921173264,0.0,0.0020361172007121,308.15055,3190.14243,0.0,0.0,72.99981,0.0,29.3917,370.4667
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.734119839556512,291.53046137537285,273.2010921173264,0.0,0.0020361172007121,304.39544,3018.19374,0.0,0.0,58.9928,2.95733,30.77109,378.27418
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.734119839556512,291.53046137537285,273.2010921173264,0.0,0.0020361172007121,302.31012,2955.08322,0.0,0.0,47.47602,0.0,27.6878,380.21227
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.4634382497621994,289.80410342070854,273.0690230039872,0.0,0.0022831598400359,292.75212,2944.69369,0.0,0.01312,45.1787,0.0,31.0551,385.12127
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.4634382497621994,289.80410342070854,273.0690230039872,0.0,0.0022831598400359,286.40277,2781.87302,0.0,0.0,22.40951,0.34737,32.42052,389.42536
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.4634382497621994,289.80410342070854,273.0690230039872,0.0,0.0022831598400359,285.1972,2441.06204,0.0,0.00744,15.08509,61.63046,33.78327,392.56138
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.6358871226957987,295.0744831129432,273.54923685840185,154.08907320387095,0.0,294.6189,2061.96949,0.0,0.01255,3.96008,196.87412,36.74889,393.96655
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.6358871226957987,295.0744831129432,273.54923685840185,154.08907320387095,0.0,306.91441,1754.40981,0.0,0.01542,0.0,601.41419,35.81401,393.23785
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.6358871226957987,295.0744831129432,273.54923685840185,154.08907320387095,0.0,308.5305,1575.6031,0.0,0.0,0.0,1278.39768,35.35998,394.43053
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.270246030469064,300.4273753206551,272.21083648060664,430.5905298577784,0.0,312.77229,1608.25521,0.0,0.0,0.0,1871.13472,33.43149,390.13497
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.270246030469064,300.4273753206551,272.21083648060664,430.5905298577784,0.0,319.11115,1663.58002,0.0,0.0,0.0,2168.55996,32.12889,381.85094
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.270246030469064,300.4273753206551,272.21083648060664,430.5905298577784,0.0,318.35068,1739.03641,0.0,0.00743,0.0,2322.79139,36.15418,376.38658
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.738076076799859,303.6521777033898,270.55211328963486,1008.7204446076156,4.299359099638931e-05,320.96782,1884.80737,0.0,0.01825,0.0,2480.28507,39.16831,372.17624
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.738076076799859,303.6521777033898,270.55211328963486,1008.7204446076156,4.299359099638931e-05,321.56171,2090.48994,0.0,0.0,10.59267,2668.73651,31.14003,368.97192
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.738076076799859,303.6521777033898,270.55211328963486,1008.7204446076156,4.299359099638931e-05,319.90328,2395.12595,0.0,0.00776,31.46292,2780.49827,25.59623,364.35356
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.345709096107795,303.8652635196075,269.657940290591,913.5412614519976,4.299359099638931e-05,321.79488,2755.28477,0.0,0.01168,53.39291,2730.55942,23.55975,358.82766
