UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.09,314.92082
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,350.0866
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,381.44498
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.79,393.5886
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.76,405.04066
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.97,412.93155
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.06,411.87161
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.53,412.85889
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,432.54823
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.83,438.29873
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.2,452.32123
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.77,440.95419
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.15,431.14334
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.85,406.92577
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.2,390.11335
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,347.59865
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.09,310.84724
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,279.74264
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.17,265.45809
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.32,249.51623
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.13,231.66238
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.3,254.21976
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,260.64168
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.11,291.42778
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.68,335.07245
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.03,363.88594
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,388.74833
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.42,402.70731
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.58,408.35268
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.64,415.47541
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,410.8147
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.26,413.49253
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.49,431.12368
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.21,434.46913
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.02,447.40358
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.75,440.6939
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.13,434.0793
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.56,418.56071
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.7,405.29295
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.74,368.57096
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,336.43279
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.18,306.27208
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.28,288.91935
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.43,276.27542
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.53,262.23382
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.2,277.93736
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.26,284.68605
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.64,312.11143
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.53,343.67979
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,368.22771
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.38,391.64828
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.04,403.82012
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,408.75132
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.79,414.07502
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.18,409.06354
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.34,412.36678
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,429.06673
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.14,432.60058
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,409.2,444.14061
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.62,439.54139
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.34,431.95721
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.07,419.05231
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,405.3
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.65,372.10577
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.02,343.07718
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.76,314.94988
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,298.80577
