UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.5584005511795445,276.16131338471376,264.3566796230473,357.7885173291575,0.1207580312969822,274.85779,1880.61479,0.0,3e-05,59.12609,766.44675,42.45034,505.15392
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.291389613629509,272.929945517971,263.69955255459126,2.606255895221701,0.0200270537854835,272.58247,2132.26431,0.0,0.0,66.07636,548.75944,43.82541,507.52529
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.291389613629509,272.929945517971,263.69955255459126,2.606255895221701,0.0200270537854835,275.39101,2368.23926,0.0,0.00982,69.9762,345.23784,44.31744,509.97909
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.291389613629509,272.929945517971,263.69955255459126,2.606255895221701,0.0200270537854835,276.10921,2502.21649,0.0,0.0,62.24974,162.91897,38.29761,509.28245
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.8968565319352777,271.8282725758004,263.10243321990345,1.3031132447041698,0.0316696605843445,274.68992,2571.58144,0.0,0.0,54.78775,31.69541,39.33943,508.53715
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.8968565319352777,271.8282725758004,263.10243321990345,1.3031132447041698,0.0316696605843445,270.4656,2573.24209,0.0,0.0016,40.05978,0.0,33.97689,504.69671
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.8968565319352777,271.8282725758004,263.10243321990345,1.3031132447041698,0.0316696605843445,268.04661,2534.39385,0.0,0.0,24.78174,0.0,30.94532,506.16982
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.633995733855093,270.94069638851875,262.5822640345664,0.0,0.0054436406925889,263.25945,2508.61404,0.0,0.0,22.78518,0.0,29.3917,513.29279
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.633995733855093,270.94069638851875,262.5822640345664,0.0,0.0054436406925889,260.01383,2440.21765,0.0,0.0,14.40467,40.09368,30.77109,517.09946
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.633995733855093,270.94069638851875,262.5822640345664,0.0,0.0054436406925889,257.94876,2402.4793,0.0,0.0,11.38528,34.75078,27.6878,514.74197
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.5727040017933307,270.27738556007057,262.0774502702242,0.0,0.0080189478759153,249.32254,2382.92621,0.0,0.01312,15.34592,47.10722,31.0551,513.97613
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.5727040017933307,270.27738556007057,262.0774502702242,0.0,0.0080189478759153,244.01205,2326.75371,0.0,0.0,8.74803,52.45389,32.42052,510.70524
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.5727040017933307,270.27738556007057,262.0774502702242,0.0,0.0080189478759153,243.59749,2266.17033,0.0,0.00744,8.78891,46.74103,33.78327,511.13103
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.4406691529362305,269.89010111633,261.618971976626,0.6359311599197028,0.0010275309076443,252.39619,2185.65227,0.0,0.01255,4.85446,76.3148,36.74889,512.45964
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.4406691529362305,269.89010111633,261.618971976626,0.6359311599197028,0.0010275309076443,263.65204,2121.08843,0.0,0.01542,2.00401,258.97618,35.81401,513.37001
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.4406691529362305,269.89010111633,261.618971976626,0.6359311599197028,0.0010275309076443,265.26738,2019.08331,0.0,0.0,0.27404,565.42629,35.35998,518.06529
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.757375989756727,274.97091209134703,261.46356170276863,111.92438196375484,0.0020038609770668,269.25986,1890.16336,0.0,0.0,0.0,856.33534,33.43149,517.84758
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.757375989756727,274.97091209134703,261.46356170276863,111.92438196375484,0.0020038609770668,274.63982,1752.01948,0.0,0.0,0.0,1027.58648,32.12889,506.99278
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.757375989756727,274.97091209134703,261.46356170276863,111.92438196375484,0.0020038609770668,274.04592,1630.72333,0.0,0.00743,0.0,1146.31532,36.15418,504.19652
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.85388474375928,277.6595998437372,261.03209770571766,481.1503284616248,0.0002453603713869,276.0583,1579.51509,0.0,0.01825,0.0,1237.02255,39.16831,506.17753
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.85388474375928,277.6595998437372,261.03209770571766,481.1503284616248,0.0002453603713869,276.56354,1596.12503,0.0,0.0,6.67813,1275.64237,31.14003,507.18613
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.85388474375928,277.6595998437372,261.03209770571766,481.1503284616248,0.0002453603713869,275.04841,1624.48144,0.0,0.00776,21.52388,1277.40974,25.59623,507.41838
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.3575969988338006,275.6624210377935,262.0419638569331,367.8178882926156,0.0002865853704075,275.97666,1683.69719,0.0,0.01168,37.3447,1224.55587,23.55975,506.79934
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.3575969988338006,275.6624210377935,262.0419638569331,367.8178882926156,0.0002865853704075,278.49505,1800.35016,0.0,0.00039,51.26897,1063.23259,28.13345,514.19701
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.3575969988338006,275.6624210377935,262.0419638569331,367.8178882926156,0.0002865853704075,268.66639,2062.88413,0.0,3e-05,71.69087,797.58788,42.45034,514.82499
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.3127171241540685,273.44496415912914,261.5851511892945,2.485318296027208,0.0,266.49491,2309.54293,0.0,0.0,77.75472,552.83903,43.82541,517.44665
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.3127171241540685,273.44496415912914,261.5851511892945,2.485318296027208,0.0,269.30918,2523.70548,0.0,0.00982,79.13087,331.4649,44.31744,519.74623
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.3127171241540685,273.44496415912914,261.5851511892945,2.485318296027208,0.0,270.07459,2632.90095,0.0,0.0,64.81262,139.33158,38.29761,518.79639
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.270553631652315,273.1865744667642,261.22977830909167,1.2424240910350133,0.0,268.74034,2667.70781,0.0,0.0,50.70131,8.50162,39.33943,517.71634
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.270553631652315,273.1865744667642,261.22977830909167,1.2424240910350133,0.0,264.5528,2632.6832,0.0,0.0016,29.54567,0.0,33.97689,513.48425
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.270553631652315,273.1865744667642,261.22977830909167,1.2424240910350133,0.0,262.17072,2550.42985,0.0,0.0,10.04478,0.0,30.94532,514.70635
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.14924338881702,273.12666922321023,261.0423450239947,0.0,7.94901292001749e-05,257.4749,2499.56875,0.0,0.0,6.03932,0.0,29.3917,521.76176
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.14924338881702,273.12666922321023,261.0423450239947,0.0,7.94901292001749e-05,254.29492,2427.13688,0.0,0.0,0.0,38.01045,30.77109,525.33125
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.14924338881702,273.12666922321023,261.0423450239947,0.0,7.94901292001749e-05,252.23246,2410.44653,0.0,0.0,0.0,31.76607,27.6878,522.719
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.0917227824108107,273.12079339109994,260.9395596308673,0.0,7.94901292001749e-05,243.72628,2438.7801,0.0,0.01312,4.97387,44.0683,31.0551,521.61669
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.0917227824108107,273.12079339109994,260.9395596308673,0.0,7.94901292001749e-05,238.54967,2415.46443,0.0,0.0,4.29545,49.72923,32.42052,517.89661
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.0917227824108107,273.12079339109994,260.9395596308673,0.0,7.94901292001749e-05,238.23705,2354.83413,0.0,0.00744,9.78271,51.59244,33.78327,518.16169
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.983752750331172,273.42439284537227,260.977114009396,0.564697557957037,0.0010319373034421,246.95547,2257.96641,0.0,0.01255,7.50598,97.36089,36.74889,519.48579
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.983752750331172,273.42439284537227,260.977114009396,0.564697557957037,0.0010319373034421,258.07735,2164.08521,0.0,0.01542,5.79936,308.48276,35.81401,520.49331
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.983752750331172,273.42439284537227,260.977114009396,0.564697557957037,0.0010319373034421,259.69258,2029.52978,0.0,0.0,3.9658,654.50724,35.35998,525.39627
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.8443793593104787,279.07382433418366,262.02456271937365,90.72362420146236,0.0032565437950471,263.65293,1883.46518,0.0,0.0,0.07729,974.8783,33.43149,525.42041
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.8443793593104787,279.07382433418366,262.02456271937365,90.72362420146236,0.0032565437950471,268.90933,1735.54153,0.0,0.0,0.0,1154.09751,32.12889,514.41315
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.8443793593104787,279.07382433418366,262.02456271937365,90.72362420146236,0.0032565437950471,268.33689,1606.27355,0.0,0.00743,0.0,1268.08232,36.15418,511.77513
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.9219377501242167,281.7152622247769,263.3112534239428,394.13633813462127,0.000516761014424,270.27133,1558.14108,0.0,0.01825,0.0,1350.96409,39.16831,514.12327
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.9219377501242167,281.7152622247769,263.3112534239428,394.13633813462127,0.000516761014424,270.76516,1591.88504,0.0,0.0,6.87511,1385.28258,31.14003,515.38165
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.9219377501242167,281.7152622247769,263.3112534239428,394.13633813462127,0.000516761014424,269.2685,1663.19487,0.0,0.00776,24.91711,1378.10202,25.59623,515.90153
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.6423092564899662,278.5974260163826,264.5519050992121,293.8166901020676,0.0020254789678895,270.07261,1778.72382,0.0,0.01168,44.39896,1311.56274,23.55975,515.57343
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.6423092564899662,278.5974260163826,264.5519050992121,293.8166901020676,0.0020254789678895,272.569,1945.82859,0.0,0.00039,61.52989,1124.11616,28.13345,523.39379
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.6423092564899662,278.5974260163826,264.5519050992121,293.8166901020676,0.0020254789678895,256.08597,2157.81595,0.0,3e-05,82.74924,891.81242,42.45034,521.29972
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.694457256665243,276.6429434386165,263.61944857737933,2.190895773494315,0.0040899873250455,254.12545,2391.64905,0.0,0.0,89.94879,635.54844,43.82541,524.08892
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.694457256665243,276.6429434386165,263.61944857737933,2.190895773494315,0.0040899873250455,256.95148,2587.29403,0.0,0.00982,91.18471,399.72883,44.31744,526.28523
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.694457256665243,276.6429434386165,263.61944857737933,2.190895773494315,0.0040899873250455,257.81278,2689.19474,0.0,0.0,73.94077,191.20781,38.29761,525.1659
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.638851749277198,276.09812503434057,263.2461667465774,1.095565201815523,0.0086975302773644,256.65131,2717.62408,0.0,0.0,56.60071,42.13645,39.33943,523.86178
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.638851749277198,276.09812503434057,263.2461667465774,1.095565201815523,0.0086975302773644,252.53852,2672.58781,0.0,0.0016,31.11021,0.0,33.97689,519.36743
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.638851749277198,276.09812503434057,263.2461667465774,1.095565201815523,0.0086975302773644,250.23143,2571.75336,0.0,0.0,7.82687,0.0,30.94532,520.42149
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.6202086017845525,275.6412022062991,263.1507620999321,0.0,0.0099360632309261,245.72111,2503.39553,0.0,0.0,2.32247,0.0,29.3917,527.43171
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.6202086017845525,275.6412022062991,263.1507620999321,0.0,0.0099360632309261,242.67452,2424.08218,0.0,0.0,0.0,37.22492,30.77109,530.84234
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.6202086017845525,275.6412022062991,263.1507620999321,0.0,0.0099360632309261,240.61738,2413.8352,0.0,0.0,0.0,30.56439,27.6878,528.05957
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.6142390952946395,275.25420157259936,263.2427001454664,0.0,0.0264810431657628,232.35517,2459.34375,0.0,0.01312,2.41301,43.00236,31.0551,526.732
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.6142390952946395,275.25420157259936,263.2427001454664,0.0,0.0264810431657628,227.45056,2443.28374,0.0,0.0,3.0703,49.08115,32.42052,522.71119
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.6142390952946395,275.25420157259936,263.2427001454664,0.0,0.0264810431657628,227.34504,2358.65748,0.0,0.00744,10.81375,50.52013,33.78327,522.8687
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.6001380897707744,275.10677544186336,263.5094574722893,0.4474236062876889,0.0223796665078278,235.90035,2228.22699,0.0,0.01255,8.59484,92.22464,36.74889,524.18972
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.6001380897707744,275.10677544186336,263.5094574722893,0.4474236062876889,0.0223796665078278,246.75002,2100.38716,0.0,0.01542,6.82446,305.58861,35.81401,525.26234
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.6001380897707744,275.10677544186336,263.5094574722893,0.4474236062876889,0.0223796665078278,248.36505,1945.93616,0.0,0.0,4.68708,665.83394,35.35998,530.30437
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.4415830780035492,280.44635013888075,264.5172490307201,90.77833313595036,0.0414320361963471,252.2601,1800.07354,0.0,0.0,0.14574,1002.16538,33.43149,530.49035
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.4415830780035492,280.44635013888075,264.5172490307201,90.77833313595036,0.0414320361963471,257.26546,1656.7563,0.0,0.0,0.0,1196.32459,32.12889,519.38104
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.4415830780035492,280.44635013888075,264.5172490307201,90.77833313595036,0.0414320361963471,256.73661,1532.95264,0.0,0.00743,0.0,1325.18612,36.15418,516.84892
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.9166535063960248,282.4235953357438,265.47290701847976,422.1319919890816,0.015852437318874,258.51275,1494.45442,0.0,0.01825,0.0,1425.39203,39.16831,519.44283
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.9166535063960248,282.4235953357438,265.47290701847976,422.1319919890816,0.015852437318874,258.98336,1543.14328,0.0,0.0,6.47665,1473.87599,31.14003,520.86847
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.9166535063960248,282.4235953357438,265.47290701847976,422.1319919890816,0.015852437318874,257.5242,1653.35699,0.0,0.00776,27.42098,1475.61779,25.59623,521.58092
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.937814246688797,279.3916625099462,266.6630568664845,324.73178923650744,0.0375941274428214,258.07609,1810.51096,0.0,0.01168,50.12316,1414.1126,23.55975,521.44764
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.937814246688797,279.3916625099462,266.6630568664845,324.73178923650744,0.0375941274428214,260.52777,2018.09718,0.0,0.00039,70.55976,1226.01968,28.13345,529.55092
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.937814246688797,279.3916625099462,266.6630568664845,324.73178923650744,0.0375941274428214,244.88686,2238.25635,0.0,3e-05,91.02124,960.31485,42.45034,527.20381
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8234048096230289,276.8094195430501,266.0685684809952,2.5201852682130093,0.0085482756931705,243.11414,2455.37948,0.0,0.0,99.4652,689.0794,43.82541,530.14583
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8234048096230289,276.8094195430501,266.0685684809952,2.5201852682130093,0.0085482756931705,245.9506,2631.60898,0.0,0.00982,101.01703,439.28882,44.31744,532.24798
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8234048096230289,276.8094195430501,266.0685684809952,2.5201852682130093,0.0085482756931705,246.89729,2726.43241,0.0,0.0,82.17607,217.88974,38.29761,530.97405
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.7964530435200283,276.0289603665228,265.87888882719926,1.2601788580348627,0.0239160804940928,245.88964,2753.95671,0.0,0.0,62.97299,57.62953,39.33943,529.46558
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.7964530435200283,276.0289603665228,265.87888882719926,1.2601788580348627,0.0239160804940928,241.84338,2704.84161,0.0,0.0016,34.50181,0.0,33.97689,524.73214
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.7964530435200283,276.0289603665228,265.87888882719926,1.2601788580348627,0.0239160804940928,239.60303,2593.81081,0.0,0.0,8.28031,0.0,30.94532,525.63295
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.8038319692325064,275.35570232365376,265.7784022518091,1.2601788580348627,0.0239160804940928,235.25789,2516.78324,0.0,0.0,1.70587,0.0,29.3917,532.60191
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.8038319692325064,275.35570232365376,265.7784022518091,1.2601788580348627,0.0239160804940928,232.33003,2436.38483,0.0,0.0,0.0,35.98422,30.77109,535.86773
