UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.860933686640038,289.1458828418297,268.54764705229945,762.7130020006241,0.0656026223763445,83.67486,1688.13277,0.0,8e-05,19.7976,1747.39719,27.70107,447.02322
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.822079378694679,285.16242355111336,270.0390212117503,150.38896553842355,0.0833026858100339,88.5104,1928.56525,0.0,0.00555,31.2129,1206.58062,27.8681,450.44487
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.822079378694679,285.16242355111336,270.0390212117503,150.38896553842355,0.0833026858100339,91.52899,2236.28313,0.0,0.0,35.36623,696.86934,33.34835,446.74568
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.822079378694679,285.16242355111336,270.0390212117503,150.38896553842355,0.0833026858100339,94.26757,2426.28097,0.0,0.00543,39.16565,416.66299,34.62684,449.3518
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.1551869995011272,282.92645949325544,270.79242032139643,75.19750877288729,0.1406038380466832,93.09461,2577.93878,0.0,0.00106,41.44375,235.61831,38.67781,448.57947
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.1551869995011272,282.92645949325544,270.79242032139643,75.19750877288729,0.1406038380466832,92.53721,2645.69989,0.0,1e-05,38.67495,66.52493,39.03709,446.85147
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.1551869995011272,282.92645949325544,270.79242032139643,75.19750877288729,0.1406038380466832,89.57841,2681.88379,0.0,0.01146,33.1918,34.56683,36.82761,449.06728
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.8324382473315524,281.52075794722987,270.91285852047105,0.0,0.0104541343754645,90.45531,2672.88529,0.0,0.00708,29.00259,62.50443,38.46109,445.1811
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.8324382473315524,281.52075794722987,270.91285852047105,0.0,0.0104541343754645,99.33333,2645.17012,0.0,0.00674,23.41695,104.33917,39.40367,442.02483
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.8324382473315524,281.52075794722987,270.91285852047105,0.0,0.0104541343754645,95.62446,2547.06683,0.0,0.00296,19.90398,30.12128,38.78238,442.45938
