Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,351.04,276.0,1777.0,0.0,0.0,7.0,1558.0,135.0,426.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,421.56,276.0,2076.0,0.0,0.0,76.0,755.0,130.0,416.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,495.61,276.0,2540.0,0.0,0.0,112.0,87.0,143.0,421.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,509.69,276.0,2650.0,0.0,0.0,114.0,0.0,145.0,495.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,509.73,276.0,2713.0,0.0,0.0,114.0,0.0,146.0,505.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,509.73,276.0,2688.0,0.0,0.0,114.0,0.0,147.0,505.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,509.24,276.0,2680.0,0.0,0.0,114.0,0.0,146.0,492.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,506.43,276.0,2748.0,0.0,0.0,109.0,0.0,145.0,429.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,522.24,276.0,2571.0,0.0,0.0,9.0,0.0,139.0,429.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,526.91,276.0,2406.0,0.0,0.0,4.0,0.0,121.0,418.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,532.78,276.0,2313.0,0.0,0.0,4.0,0.0,93.0,420.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,524.69,275.0,2313.0,0.0,0.0,4.0,0.0,141.0,419.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,526.75,276.0,2248.0,0.0,0.0,7.0,0.0,129.0,414.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,516.89,275.0,2275.0,0.0,0.0,76.0,0.0,120.0,415.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,510.62,276.0,2291.0,0.0,0.0,111.0,0.0,124.0,411.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,508.78,276.0,2366.0,0.0,0.0,77.0,30.0,139.0,413.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,497.23,276.0,2333.0,0.0,0.0,7.0,186.0,143.0,418.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,449.82,276.0,1986.0,0.0,0.0,4.0,563.0,144.0,443.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,434.78,277.0,2058.0,0.0,0.0,4.0,711.0,145.0,452.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,420.39,276.0,1986.0,0.0,0.0,4.0,832.0,149.0,452.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,402.21,276.0,1423.0,0.0,0.0,4.0,883.0,148.0,452.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,418.94,276.0,1640.0,0.0,0.0,4.0,785.0,145.0,452.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,415.91,275.0,1564.0,0.0,0.0,4.0,782.0,147.0,437.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,421.12,275.0,1844.0,0.0,0.0,4.0,804.0,144.0,453.0
