UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.011674250923312,277.07391562764644,267.00882907956486,576.8451498830207,0.6008191116003012,194.57524,1627.86628,0.0,8e-05,4.30872,1415.74065,27.70107,514.41133
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.982934520561127,272.9147768418866,266.21757419311103,69.040855940508,0.1656657941997451,197.95902,1846.95295,0.0,0.00555,4.50473,960.46361,27.8681,519.58395
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.982934520561127,272.9147768418866,266.21757419311103,69.040855940508,0.1656657941997451,199.08602,2175.87456,0.0,0.0,4.89369,485.97615,33.34835,515.25903
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.982934520561127,272.9147768418866,266.21757419311103,69.040855940508,0.1656657941997451,199.46806,2402.78432,0.0,0.00543,6.80377,202.25012,34.62684,517.97186
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.493613325122919,271.5988125411865,265.146925140128,34.520280927868896,0.2431702239913762,194.99963,2597.18769,0.0,0.00106,10.569,82.74115,38.67781,515.42328
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.493613325122919,271.5988125411865,265.146925140128,34.520280927868896,0.2431702239913762,191.69316,2719.3838,0.0,1e-05,11.21208,16.78037,39.03709,511.70565
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.493613325122919,271.5988125411865,265.146925140128,34.520280927868896,0.2431702239913762,184.79123,2773.07019,0.0,0.01146,11.67277,14.82775,36.82761,514.65522
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.258722486289873,270.9596193784778,264.44513768418267,0.0,0.0451213577676051,182.65887,2748.52087,0.0,0.00708,14.00673,43.24621,38.46109,508.63353
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.258722486289873,270.9596193784778,264.44513768418267,0.0,0.0451213577676051,186.92973,2677.17666,0.0,0.00674,12.07685,62.2181,39.40367,505.31786
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.258722486289873,270.9596193784778,264.44513768418267,0.0,0.0451213577676051,178.40667,2558.16629,0.0,0.00296,6.85822,4.87473,38.78238,504.67351
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.086750100853668,270.63514554071253,263.89175818050563,0.0,0.0796824388743421,172.39884,2523.01833,0.0,0.0,3.3335,10.39815,35.48941,506.0204
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.086750100853668,270.63514554071253,263.89175818050563,0.0,0.0796824388743421,174.63238,2498.0969,0.0,0.0,0.8509,41.4788,34.73627,506.53018
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.086750100853668,270.63514554071253,263.89175818050563,0.0,0.0796824388743421,175.08226,2394.42851,0.0,0.00986,1.07237,47.21051,33.20315,507.58888
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.9965518797504245,271.623370921868,264.1990859388397,13.378605155930462,0.0112204411609298,178.02605,2323.85556,0.0,0.0,1.55625,114.69895,33.12058,505.37069
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.9965518797504245,271.623370921868,264.1990859388397,13.378605155930462,0.0112204411609298,178.5986,2222.20732,0.0,0.0,5.48222,423.05964,33.32626,510.83068
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.9965518797504245,271.623370921868,264.1990859388397,13.378605155930462,0.0112204411609298,183.50416,2139.98772,0.0,0.0,6.0402,781.87377,33.0905,511.74638
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.745518481317552,276.73762472887506,265.6145708033422,196.6257769753689,0.0160398804983483,186.50146,2007.05219,0.0,0.0,4.41899,1128.70135,36.22469,512.28569
