UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.16807929687883,294.03500521585966,274.7397656328644,798.4424738978471,0.4003302685412583,196.34717,2195.31487,0.0,8e-05,38.09044,1640.29852,27.70107,431.60345
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.1835653210906125,289.66780520377944,276.0756904747992,197.949570143102,0.3530837706449767,199.70775,2448.87779,0.0,0.00555,40.49086,1142.09025,27.8681,434.62444
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.1835653210906125,289.66780520377944,276.0756904747992,197.949570143102,0.3530837706449767,200.80453,2746.29628,0.0,0.0,37.6754,668.55757,33.34835,431.06842
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.1835653210906125,289.66780520377944,276.0756904747992,197.949570143102,0.3530837706449767,201.14894,2919.31974,0.0,0.00543,32.70677,405.42546,34.62684,433.65015
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.4975989384276627,287.37120467753067,276.4607898120977,99.04142763409874,0.671262162323341,196.62784,3055.68415,0.0,0.00106,29.31156,231.07291,38.67781,433.28425
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.4975989384276627,287.37120467753067,276.4607898120977,99.04142763409874,0.671262162323341,193.27744,3119.71314,0.0,1e-05,20.98167,66.77025,39.03709,432.0115
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.4975989384276627,287.37120467753067,276.4607898120977,99.04142763409874,0.671262162323341,186.31251,3135.82213,0.0,0.01146,9.67944,35.49145,36.82761,434.05943
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.045487194769634,286.0818986701352,276.575559776153,0.0,0.149133340141366,184.13206,3080.07293,0.0,0.00708,3.21729,63.43318,38.46109,430.6619
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.045487194769634,286.0818986701352,276.575559776153,0.0,0.149133340141366,188.32931,3049.31431,0.0,0.00674,0.0,103.73396,39.40367,427.54209
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.045487194769634,286.0818986701352,276.575559776153,0.0,0.149133340141366,179.72934,2952.89034,0.0,0.00296,0.0,32.40262,38.78238,428.22353
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.852215842491717,285.0461170378426,276.4347693669652,1.0154336521122444e-05,0.1907548436644414,173.66113,2929.44144,0.0,0.0,1.72839,0.0,35.48941,429.58844
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.852215842491717,285.0461170378426,276.4347693669652,1.0154336521122444e-05,0.1907548436644414,175.87954,2869.99031,0.0,0.0,5.70001,0.0,34.73627,429.84402
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.852215842491717,285.0461170378426,276.4347693669652,1.0154336521122444e-05,0.1907548436644414,176.29175,2688.43172,0.0,0.00986,6.00056,43.17497,33.20315,430.72075
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.900102226712013,288.68307434000275,276.6847719218239,144.36361695493494,0.0234244428626362,179.20984,2481.81557,0.0,0.0,7.8648,373.7783,33.12058,429.66541
