UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.426875989749535,296.623668268831,281.46397139393844,645.9038657061483,0.6037286107685942,397.11603,1615.17793,0.0,3e-05,76.3614,1272.22879,42.45034,382.38026
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.6403258769949343,293.18474455659504,282.4617859751204,138.8107921361472,0.3153857137953546,392.79055,1903.74632,0.0,0.0,90.62188,986.11596,43.82541,381.75256
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.6403258769949343,293.18474455659504,282.4617859751204,138.8107921361472,0.3153857137953546,395.48509,2176.03592,0.0,0.00982,101.70496,713.32315,44.31744,385.52349
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.6403258769949343,293.18474455659504,282.4617859751204,138.8107921361472,0.3153857137953546,395.27114,2330.06472,0.0,0.0,99.62599,455.83923,38.29761,387.40259
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.9284320884415096,291.5657512907726,282.84001211564305,69.40561836278412,0.377724843063743,392.17273,2387.22925,0.0,0.0,96.51766,240.90093,39.33943,388.56823
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.9284320884415096,291.5657512907726,282.84001211564305,69.40561836278412,0.377724843063743,387.22213,2407.67283,0.0,0.0016,80.28872,55.68623,33.97689,387.6814
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.9284320884415096,291.5657512907726,282.84001211564305,69.40561836278412,0.377724843063743,384.07439,2410.13754,0.0,0.0,60.19409,0.0,30.94532,390.00028
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.73021269685077,290.5602987165048,282.6099505139359,0.0,0.0125569997488775,377.48426,2404.27483,0.0,0.0,57.59909,0.0,29.3917,395.28625
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.73021269685077,290.5602987165048,282.6099505139359,0.0,0.0125569997488775,372.94227,2345.66906,0.0,0.0,45.5053,27.83791,30.77109,399.04296
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.73021269685077,290.5602987165048,282.6099505139359,0.0,0.0125569997488775,370.82563,2272.42312,0.0,0.0,36.63664,16.74656,27.6878,396.49716
