UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.632422029947806,306.079853795566,274.97539321282017,865.0036045703398,0.054021680681639,529.97075,4105.67022,0.0,3e-05,61.0769,1570.32882,42.45034,337.65232
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.269100037027191,300.2403606612203,276.1618642455102,244.60351796597087,0.0350123471795024,523.41739,4242.01597,0.0,0.0,78.73111,1147.79801,43.82541,335.69178
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.269100037027191,300.2403606612203,276.1618642455102,244.60351796597087,0.0350123471795024,525.9881,4331.58165,0.0,0.00982,96.23602,780.0523,44.31744,340.80621
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.269100037027191,300.2403606612203,276.1618642455102,244.60351796597087,0.0350123471795024,524.76124,4393.67187,0.0,0.0,106.74427,459.99084,38.29761,344.48436
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.4510233356116133,296.7617635692043,275.76344342021986,122.52004261496016,0.0385038233677627,519.83816,4526.6749,0.0,0.0,115.86976,222.15741,39.33943,349.49824
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.4510233356116133,296.7617635692043,275.76344342021986,122.52004261496016,0.0385038233677627,514.09831,4428.33163,0.0,0.0016,109.93499,40.53733,33.97689,352.40841
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.4510233356116133,296.7617635692043,275.76344342021986,122.52004261496016,0.0385038233677627,510.1587,4130.35401,0.0,0.0,96.11791,0.0,30.94532,358.1904
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.129570079032937,295.032442921558,275.5285163986369,0.0,0.0,501.60928,3909.05092,0.0,0.0,96.86514,0.0,29.3917,366.43894
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.129570079032937,295.032442921558,275.5285163986369,0.0,0.0,495.65861,3690.53099,0.0,0.0,85.04024,13.135,30.77109,374.30416
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.129570079032937,295.032442921558,275.5285163986369,0.0,0.0,493.48591,3629.05849,0.0,0.0,70.47489,0.0,27.6878,376.30204
