Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41928,2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,454.08,92.0,2671.0,0.0,0.0,7.0,563.0,4.0,429.0
41929,2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,497.88,92.0,2874.0,0.0,0.0,50.0,166.0,1.0,457.0
41930,2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,510.08,92.0,2906.0,0.0,0.0,102.0,24.0,0.0,477.0
41931,2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,508.54,91.0,2997.0,0.0,0.0,103.0,24.0,0.0,461.0
41932,2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,514.57,93.0,2967.0,0.0,0.0,79.0,0.0,0.0,449.0
41933,2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,519.7,93.0,3011.0,0.0,0.0,36.0,0.0,0.0,440.0
41934,2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,523.82,93.0,3033.0,0.0,0.0,6.0,0.0,0.0,443.0
41935,2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,523.62,91.0,2997.0,0.0,0.0,5.0,0.0,5.0,447.0
41936,2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,524.49,92.0,2856.0,0.0,0.0,5.0,0.0,7.0,441.0
41937,2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,525.49,90.0,2696.0,0.0,0.0,5.0,0.0,13.0,449.0
41938,2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,526.33,91.0,2643.0,0.0,0.0,5.0,0.0,12.0,449.0
41939,2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,527.3,91.0,2546.0,0.0,0.0,5.0,0.0,14.0,452.0
41940,2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,527.83,108.0,2551.0,0.0,0.0,5.0,0.0,21.0,455.0
41941,2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,535.94,166.0,2437.0,0.0,0.0,5.0,0.0,12.0,449.0
41942,2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,538.88,173.0,2392.0,0.0,0.0,5.0,0.0,4.0,453.0
41943,2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,485.98,173.0,2303.0,0.0,0.0,6.0,369.0,0.0,460.0
41944,2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,415.9,173.0,1657.0,0.0,0.0,38.0,834.0,0.0,463.0
41945,2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,458.46,174.0,2050.0,0.0,0.0,125.0,450.0,0.0,467.0
41946,2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,377.78,172.0,1436.0,0.0,0.0,10.0,1196.0,0.0,510.0
41947,2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,307.7,174.0,905.0,0.0,0.0,5.0,1716.0,4.0,508.0
41948,2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,293.87,174.0,847.0,0.0,0.0,5.0,1829.0,12.0,498.0
41949,2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,294.14,173.0,926.0,0.0,0.0,5.0,1857.0,14.0,482.0
41950,2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,301.83,179.0,1087.0,0.0,0.0,5.0,1864.0,8.0,465.0
41951,2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,323.43,198.0,1496.0,0.0,0.0,5.0,1829.0,9.0,441.0
